-0.011434,-0.015031,0.016174
0.957970,0.503326,-0.337535
0.939595,0.520620,-0.431038
-0.001176,-0.005013,0.029379
-0.831915,-0.411171,0.427565
0.853577,0.465960,-0.221746
0.958342,0.502365,-0.336173
0.334320,0.117057,-0.360242
0.108332,0.131215,0.074733
-0.012169,-0.012244,0.017341
0.059537,0.032351,0.001742
0.959742,0.502885,-0.335644
-1.140267,-0.433975,0.953112
0.228772,0.068819,-0.202816
0.960976,0.541463,-0.469653
0.952016,0.505106,-0.395548
-0.632890,-0.330174,0.158352
0.951979,0.490532,-0.295383
0.521958,0.192502,-0.516583
-0.034096,-0.017456,0.029025
-0.072012,-0.032100,0.074447
-1.379573,-0.504439,1.040560
-0.631932,-0.342296,0.162585
-0.026957,-0.021309,0.028707
0.928549,0.480084,-0.433563
-0.302213,-0.147299,0.290565
-1.168334,-0.219378,0.747008
-1.057344,-0.364421,0.656203
0.928905,0.465709,-0.230654
-0.273477,-0.229341,-0.036294
0.932209,0.488611,-0.283963
-0.000480,-0.004911,0.029521
-0.057040,-0.045110,0.052010
0.354077,0.201478,-0.270209
-0.026893,-0.016302,0.032878
-0.075932,-0.054699,0.064396
0.985434,0.533317,-0.471961
-0.093533,-0.041881,0.103743
-0.245114,-0.152626,0.211282
0.477390,0.225848,-0.299214
-0.715262,-0.453645,0.330296
-0.164889,-0.119017,0.134874
-0.008012,-0.014796,0.013187
0.314092,0.265590,-0.054650
0.957267,0.499249,-0.325994
0.894254,0.460167,-0.363320
0.064034,0.103693,0.103645
-0.013391,-0.011168,0.025687
0.958210,0.501222,-0.329367

-0.008997,-0.015025,0.016168
0.293135,0.211619,-0.231260
0.295510,0.124983,-0.309449
-0.000858,-0.004810,0.028067
-0.681495,-0.389415,0.403242
0.345902,0.318584,-0.125129
0.292357,0.210313,-0.232952
0.259867,0.116501,-0.345022
0.086825,0.130454,0.074559
-0.009502,-0.012238,0.017334
0.042508,0.031243,0.001639
0.288331,0.214732,-0.230581
-0.814499,-0.408621,0.741135
0.156923,0.064367,-0.182963
0.268715,0.139205,-0.307850
0.293169,0.134791,-0.313026
-0.560030,-0.318616,0.157021
0.298974,0.245998,-0.200293
0.328074,0.182274,-0.430617
-0.025841,-0.017103,0.027488
-0.053976,-0.031304,0.070674
-0.880853,-0.465580,0.778037
-0.559373,-0.329463,0.161147
-0.021064,-0.021296,0.028691
0.339548,0.112691,-0.339696
-0.258482,-0.146227,0.282562
-0.823724,-0.215919,0.633195
-0.784636,-0.349081,0.575729
0.338790,0.255686,-0.169276
-0.240711,-0.225360,-0.036254
0.289421,0.283543,-0.168738
-0.000350,-0.004711,0.028201
-0.045352,-0.045063,0.051949
0.260737,0.198762,-0.263591
-0.020196,-0.015929,0.031129
-0.061070,-0.054628,0.064289
0.279923,0.142736,-0.334995
-0.068755,-0.040142,0.099391
-0.203485,-0.151420,0.208149
0.294184,0.213746,-0.266283
-0.613959,-0.424802,0.318762
-0.135328,-0.118426,0.134031
-0.006521,-0.014792,0.013182
0.225085,0.259490,-0.054567
0.294068,0.214672,-0.227791
0.329008,0.111256,-0.306117
0.052103,0.103313,0.103229
-0.011386,-0.011166,0.025667
0.292264,0.222015,-0.223252

-0.064531,-0.065847,0.049014
0.494811,0.420114,-0.647517
0.622282,0.514009,-0.849410
-0.048335,-0.092773,0.047383
-0.636269,-0.634309,0.753320
0.376984,0.427056,-0.787386
0.492741,0.418758,-0.640246
0.368652,0.403220,-0.783618
0.105385,0.102153,-0.245337
-0.060126,-0.063809,0.033940
0.020385,-0.010567,-0.099990
0.500451,0.420260,-0.648465
-0.753338,-0.601995,0.984008
0.400689,0.309805,-0.538206
0.623460,0.515617,-0.857534
0.617748,0.507727,-0.834565
-0.605901,-0.661348,0.813646
0.420286,0.399240,-0.688863
0.788003,0.633794,-1.026572
-0.061971,-0.064341,0.045243
-0.180482,-0.167769,0.172846
-0.767840,-0.633156,0.987976
-0.605820,-0.666662,0.813230
-0.088115,-0.089542,0.069416
0.648404,0.539270,-0.872107
-0.536163,-0.466622,0.799586
-0.736294,-0.533732,0.966696
-0.674249,-0.553531,0.927248
0.387271,0.405592,-0.760180
-0.415108,-0.359058,0.623276
0.376228,0.404465,-0.762061
-0.049128,-0.092826,0.047193
-0.148267,-0.126387,0.157125
0.324489,0.398545,-0.745034
-0.086535,-0.088485,0.066565
-0.175572,-0.136598,0.205652
0.653892,0.525486,-0.842895
-0.228080,-0.242604,0.271027
-0.447733,-0.376221,0.682046
0.702586,0.548242,-0.947735
-0.646617,-0.726072,0.861856
-0.323855,-0.272275,0.489452
-0.081934,-0.065923,0.079402
0.297063,0.329815,-0.672807
0.494115,0.418181,-0.649704
0.624071,0.517297,-0.857275
0.034050,0.030394,-0.097862
-0.063185,-0.051028,0.068493
0.469887,0.408934,-0.642368

-0.023450,-0.027144,0.006126
0.066598,0.065178,-0.165338
0.077975,0.069490,-0.180062
-0.015750,-0.033060,0.005771
-0.445075,-0.469533,0.013928
0.067722,0.078466,-0.201155
0.066674,0.065625,-0.161864
