-1.370537,-0.703842,-1.380944,-11.971440
-1.320901,-0.756436,-1.332779,-10.634897
-1.309613,-16.019881,-1.330787,-0.763985
-1.362229,-0.712379,-1.372659,-13.190784
-1.359071,-7.123120,-1.375794,-0.714073
-1.367651,-0.707179,-1.377286,-14.604934
-1.291000,-14.026925,-1.311411,-0.786217
-1.345201,-0.729787,-1.356824,-10.724352
-1.303563,-0.776755,-1.315317,-8.821580
-1.354249,-0.720154,-1.366385,-8.807236
-1.286535,-13.759197,-1.307041,-0.791526
-1.328742,-1.440554,-1.341688,-1.439740
-1.371312,-0.703301,-1.381211,-12.896657
-1.314914,-11.877831,-1.335212,-0.758449
-1.348399,-0.727093,-1.358552,-14.565187
-1.313325,-15.252594,-1.333576,-0.760265
-1.340835,-1.667234,-1.353997,-1.233064
-1.345579,-0.903567,-1.358060,-2.559695
-1.339955,-1.775437,-1.353198,-1.170149
-1.305139,-13.204184,-1.326255,-0.769179
-1.366856,-0.707632,-1.377225,-12.289038
-1.363749,-0.710852,-1.374090,-12.567111
-1.304550,-0.775631,-1.316226,-8.854878
-1.333724,-1.255386,-1.346629,-1.653262
-1.341031,-1.060345,-1.353703,-2.011366
-1.357724,-0.716933,-1.369553,-8.180153
-1.326173,-0.750972,-1.337265,-10.225131
-1.303807,-15.714312,-1.324761,-0.770812
-1.361274,-0.713391,-1.371669,-12.944150
-1.369406,-0.704936,-1.379955,-11.441223
-1.315404,-16.675940,-1.336902,-0.757204
-1.338196,-10.225447,-1.356961,-0.733550
-1.287961,-13.702597,-1.308383,-0.789858
-1.306287,-0.773616,-1.317888,-8.948920
-1.348758,-0.726683,-1.358962,-14.374014
-1.318285,-14.992115,-1.338993,-0.754392
-1.361904,-0.712959,-1.371857,-14.043078
-1.306823,-16.584863,-1.327971,-0.767210
-1.371486,-0.702875,-1.381894,-11.800940
-1.325708,-10.617770,-1.345084,-0.746883
-1.343118,-0.732002,-1.354793,-10.726783
-1.349545,-0.725151,-1.361304,-9.709030
-1.333591,-13.103995,-1.353283,-0.737982
-1.353755,-0.720690,-1.365910,-8.730235
-1.304892,-0.775204,-1.316555,-8.972810
-1.336231,-0.739476,-1.347949,-10.515525
-1.335231,-10.882593,-1.354329,-0.736552
-1.346225,-1.284924,-1.359100,-1.578833
-1.370272,-0.704109,-1.380688,-11.874236
-1.362459,-0.712100,-1.372973,-12.546100
