1.056115,0.507144,-1.074683
0.003541,0.005161,-0.018059
-1.462011,-0.678423,0.731437
-0.002172,0.006854,0.000124
-0.000068,-0.003353,-0.005890
0.970528,0.565843,-0.632176
-0.665731,-0.942234,0.390200
-0.466427,-0.810143,-0.007562
-0.576299,-0.562215,0.286952
0.323467,0.385653,-0.250395
0.040121,0.025163,-0.040032
0.771663,0.521619,-0.366079
0.142016,0.143738,-0.162355
-0.774766,-0.575219,0.652914
-0.575982,-0.555250,0.364226
-0.016045,-0.017880,0.005632
-0.051310,-0.063034,0.054051
0.997387,0.532976,-0.674114
0.013597,0.018130,-0.014301
0.873670,0.655192,-0.627237
-0.533064,-0.859365,0.226344
1.104359,0.544552,-1.119701
1.121359,0.599722,-0.987862
-1.302091,-0.696130,0.700269
0.117344,0.087009,-0.150058
0.033662,0.022300,-0.031851
0.980019,0.519802,-0.632132
-0.528238,-0.828998,0.275684
0.372598,0.331563,-0.623120
0.420383,0.375308,-0.432625
-0.094591,-0.099018,0.068767
-0.666015,-0.941644,0.385521
-0.330244,-0.346231,0.187458
-1.108647,-0.837859,0.765363
-0.393349,-0.348070,0.404247
1.068294,0.529779,-0.971329
-0.347279,-0.347921,0.272750
-1.297029,-0.711587,0.766354
1.000146,0.531816,-0.678771
0.872255,0.485279,-0.302702
-1.068281,-0.890444,0.715687
-0.354484,-0.374124,0.185129
0.766196,0.510491,-0.352377
-0.000306,-0.005980,0.006254
-0.016670,-0.022412,0.022266
0.771411,0.525282,-0.350340
-0.751242,-0.940505,0.561013
-0.018109,-0.028314,0.018436
1.002145,0.533621,-0.688919

0.780742,0.467717,-0.565663
0.003088,0.004500,-0.017390
-0.857384,-0.583494,0.590762
-0.001979,0.006623,0.000117
-0.000059,-0.002871,-0.005685
0.745489,0.512300,-0.401813
-0.407174,-0.700249,0.370900
-0.406341,-0.424278,-0.007506
-0.364240,-0.504310,0.264825
0.306080,0.367607,-0.210707
0.037046,0.025158,-0.033535
0.646023,0.478949,-0.185092
0.135414,0.142757,-0.145978
-0.521418,-0.516734,0.546562
-0.387994,-0.500354,0.330216
-0.015111,-0.017878,0.005236
-0.046478,-0.062951,0.048140
0.755585,0.487653,-0.454917
0.012871,0.018128,-0.013229
0.702793,0.575155,-0.181929
-0.443719,-0.545725,0.221424
0.799181,0.496426,-0.696948
0.806308,0.536852,-0.625386
-0.820503,-0.591019,0.577617
0.108765,0.086790,-0.126257
0.031531,0.021850,-0.028638
0.747387,0.477547,-0.436588
-0.451673,-0.513835,0.267201
0.346320,0.319924,-0.477724
0.386486,0.329442,-0.341900
-0.079964,-0.090986,0.066300
-0.410185,-0.699564,0.366856
-0.250006,-0.326527,0.177235
-0.728335,-0.674136,0.634050
-0.329260,-0.334663,0.369068
0.785961,0.485212,-0.544063
-0.250882,-0.323161,0.258948
-0.823194,-0.602783,0.621738
0.756687,0.486768,-0.459079
0.695531,0.450461,-0.233161
-0.650396,-0.699394,0.608191
-0.280989,-0.353438,0.170224
0.642679,0.470328,-0.181623
-0.000265,-0.005083,0.006045
-0.015238,-0.022409,0.019070
0.645840,0.481766,-0.182335
-0.471664,-0.713983,0.507680
-0.016838,-0.027815,0.016702
0.757699,0.488144,-0.461505

0.771407,1.490964,-0.421590
0.039033,0.062836,-0.038559
-0.774225,-0.990902,0.992145
-0.061402,-0.054537,0.043611
0.004737,0.017514,0.025567
0.582892,0.724069,-0.884048
-0.674908,-0.950917,0.776082
-0.681861,-0.786021,0.519464
-0.710110,-0.965713,0.943671
0.768799,1.370281,-0.347158
0.103947,0.112911,-0.052762
0.525522,0.894903,-0.930214
0.578834,0.816400,-0.272175
-0.726655,-0.993857,0.986779
-0.710377,-0.975150,0.957723
-0.061403,-0.115058,0.098200
-0.279083,-0.314862,0.239067
0.684723,0.670313,-0.712094
0.067781,0.030382,0.017964
0.540058,0.856654,-0.941632
-0.709802,-0.929172,0.707334
0.816368,2.269269,-0.291442
0.805722,1.943918,-0.337236
-0.806399,-0.974085,0.989804
0.371822,0.505302,-0.197465
0.090770,0.142243,-0.134431
0.627094,0.683460,-0.821047
-0.726061,-0.922693,0.696240
0.807302,1.873588,-0.316686
0.496177,0.863558,-0.912340
-0.323309,-0.338583,0.352604
-0.675890,-0.951544,0.775271
-0.646692,-0.867678,0.829003
-0.776574,-0.933994,0.987578
-0.694834,-0.907631,0.694906
0.790653,1.992836,-0.344789
-0.683490,-0.879992,0.857772
-0.774862,-0.992289,0.992417
0.694498,0.695710,-0.686981
0.518752,0.877465,-0.939996
-0.726420,-0.881762,0.981064
-0.658207,-0.902688,0.863739
0.518636,0.895298,-0.927796
-0.016101,-0.004117,0.052730
-0.127750,-0.108059,0.154996
0.515129,0.892807,-0.928051
-0.650690,-0.921402,0.821433
-0.092896,-0.130385,0.114244
0.689154,0.758510,-0.694121

0.037180,0.509920,-0.143841
0.009708,0.013488,-0.012813
