0.063969,0.023222,-0.029301
0.268073,0.159601,-0.292824
0.313628,0.531180,-0.697740
-0.273569,-0.169364,0.264429
-0.371538,-0.561468,0.364347
-0.490030,-0.118453,0.516635
0.216786,0.444670,-0.751034
0.947958,0.557392,-1.514224
0.573708,0.215586,-0.426360
0.317395,0.388822,-0.640676
-0.129616,-0.146210,0.210134
0.691566,0.255597,-0.875120
0.034778,0.000882,0.002482
0.912751,0.630331,-1.231763
0.136286,0.042024,-0.093063
1.229909,0.686284,-1.663111
0.318232,0.532856,-0.690833
0.104276,0.256405,-0.354952
0.072400,0.026562,-0.045837
0.695202,0.632262,-0.998813
-0.407832,-0.256256,0.466987
1.260242,0.701310,-1.686868
2.395794,0.860696,-2.773274
1.625926,0.785292,-1.896270
0.446950,0.179702,-0.389987
0.726836,0.647071,-1.007167
-0.350813,-0.223048,0.307316
0.461748,0.573372,-0.842092
0.320556,0.534948,-0.688806
1.157102,0.675443,-1.343838
0.014637,-0.004123,0.025485
0.025301,0.002967,0.012317
0.164757,0.101891,-0.174888
0.631385,0.325494,-0.710837
1.239423,0.692149,-1.672652
0.937854,0.402818,-1.448249
0.504875,0.626454,-0.759806
-0.320078,-0.603896,0.495033
0.802820,0.662490,-1.070266
-0.410403,-0.243765,0.452516
0.263980,0.484456,-0.731766
1.049436,0.735801,-1.241129
-0.540172,-0.132176,0.411732
-0.446560,-0.108566,0.509751
1.587502,0.839734,-1.742184
1.069051,0.691144,-1.372416
-0.536677,-0.131517,0.413514
0.049093,0.156136,-0.252457
-0.234458,-0.124855,0.217482

0.060346,0.023142,-0.021701
0.250913,0.157692,-0.233396
0.288751,0.398081,-0.602930
-0.238587,-0.166773,0.203392
-0.181805,-0.467364,0.261845
-0.426131,-0.116136,0.313560
0.194270,0.325984,-0.635763
0.573887,0.251383,-0.907685
0.502505,0.211155,-0.370812
0.304763,0.370341,-0.523879
-0.113157,-0.144213,0.166058
0.582366,0.248702,-0.659337
0.024135,0.000882,0.002067
0.591618,0.333437,-0.843089
0.117717,0.041998,-0.074099
0.733994,0.313055,-0.930634
0.293254,0.400491,-0.598516
0.102520,0.249968,-0.316498
0.067280,0.026424,-0.037680
0.542315,0.402581,-0.761094
-0.281923,-0.240957,0.291596
0.754076,0.323689,-0.933747
0.953902,0.414918,-0.992228
0.866749,0.370221,-0.955917
0.391870,0.177790,-0.306622
0.563320,0.410509,-0.764586
-0.294185,-0.217918,0.235897
0.410274,0.417153,-0.686914
0.295730,0.402761,-0.597213
0.653108,0.321938,-0.872590
0.013740,-0.004097,0.022289
0.018059,0.002967,0.010266
0.155332,0.101162,-0.139199
0.549851,0.313027,-0.574369
0.741883,0.317497,-0.931901
0.359714,0.148791,-0.895345
0.452411,0.464113,-0.640961
-0.223707,-0.498070,0.395018
0.596526,0.403085,-0.789560
-0.278688,-0.229757,0.276717
0.238284,0.355524,-0.624143
0.704304,0.403688,-0.845776
-0.426511,-0.128666,0.232838
-0.404784,-0.106866,0.330517
0.880414,0.425352,-0.940479
0.673632,0.346476,-0.879241
-0.423627,-0.128035,0.232786
0.046174,0.154877,-0.209984
-0.185622,-0.124207,0.163707

-0.186112,-0.122667,-0.114461
-0.770182,-0.617927,-0.498501
-0.822922,-0.734499,-0.669081
0.721675,0.536391,0.305546
0.854418,0.733821,0.417863
0.970432,0.132493,0.675739
-0.780794,-0.657373,-0.643966
-0.951311,-0.913015,-0.754811
-0.932563,-0.830959,-0.614372
-0.814053,-0.677923,-0.731196
0.513437,0.342016,0.204415
-0.964487,-0.899796,-0.671697
-0.074951,-0.036884,-0.054702
-0.908919,-0.924852,-0.783164
-0.321731,-0.148304,-0.250214
-0.958912,-0.952962,-0.771708
-0.824494,-0.735960,-0.671260
-0.834628,-0.666227,-0.507056
-0.137695,-0.069634,-0.095937
-0.822623,-0.906627,-0.723627
0.727926,0.384711,0.523677
-0.959696,-0.957721,-0.772134
-0.971930,-0.981659,-0.782590
-0.973454,-0.977295,-0.781011
-0.713457,-0.520572,-0.678349
-0.820024,-0.912300,-0.726695
0.804169,0.617453,0.364334
-0.820472,-0.804640,-0.740341
-0.825389,-0.737483,-0.673616
-0.942099,-0.936406,-0.789235
0.010159,0.012279,-0.009715
-0.054542,-0.024616,-0.041069
-0.596525,-0.443821,-0.367887
-0.960415,-0.899148,-0.673403
-0.959294,-0.955206,-0.772741
-0.944459,-0.830400,-0.670057
-0.808779,-0.809624,-0.664637
0.896365,0.759227,0.404930
-0.856546,-0.931583,-0.767019
0.725891,0.324655,0.534736
-0.798658,-0.694541,-0.653890
-0.940411,-0.958574,-0.749428
0.924098,0.144882,0.669996
0.975454,0.123118,0.658088
-0.966860,-0.977931,-0.771984
-0.942899,-0.941642,-0.806073
0.921689,0.144901,0.669223
-0.493554,-0.241313,-0.379383
0.769867,0.114966,0.514931

-0.022642,-0.045949,-0.041025
-0.039615,-0.289797,-0.275467
-0.021245,-0.538629,-0.399960
0.168465,0.095523,0.061476
0.270378,0.088085,0.052508
0.222645,0.070146,0.067146
-0.025323,-0.492087,-0.357990
-0.017751,-0.454592,-0.541774
-0.025783,-0.435156,-0.433811
-0.023182,-0.527832,-0.413661
0.097881,0.089530,0.058533
