-0.245043,-0.813656,-0.530380,0.220082
-0.212887,-0.151590,-0.345433,0.214067
0.148912,0.168386,0.511946,-0.197570
-0.007659,-0.001660,0.019753,0.019100
-0.197060,-0.732087,-0.453954,0.255502
-0.178574,-0.514602,-0.555249,0.356928
0.414056,0.991490,0.972132,-0.469471
-0.004719,-0.001469,0.019872,0.002257
0.445463,0.996832,1.045852,-0.528465
0.024485,0.030054,0.048979,-0.042459
0.234362,0.297970,0.189493,-0.067136
-0.213596,-0.743465,-0.460650,0.260001
0.016845,0.005704,0.042281,-0.032202
0.157626,1.047565,1.273501,-0.481601
0.312447,0.870180,0.369318,-0.119995
0.566709,1.082848,1.705989,-0.849721
-0.207227,-0.729071,-0.463810,0.264455
-0.010603,-0.003676,-0.005244,-0.032023
0.413977,0.544295,0.658369,-0.344307
-0.327976,-0.750611,-0.438055,0.200604
-0.006988,0.015457,0.015498,-0.009909
0.020620,0.009910,0.026732,-0.032576
-0.003200,-0.023973,0.029098,-0.031816
0.421913,1.013410,1.193539,-0.601043
-0.205707,-0.217052,-0.366657,0.214682
0.417674,0.991156,0.966004,-0.494477
-0.247361,-0.257637,-0.353179,0.194609
0.028709,0.031249,0.021497,-0.046441
0.421560,0.989520,0.939591,-0.473943
0.271366,0.255696,0.511586,-0.389151
0.008038,-0.003629,0.019418,-0.023279
0.440285,1.004125,1.088269,-0.582994
-0.291323,-0.762401,-0.426051,0.265201
0.409188,0.871456,0.542647,-0.286891
0.308487,0.252904,0.879526,-0.645374
-0.389917,-0.752534,-0.594703,0.275758
-0.101347,-1.039775,-0.561652,0.124877
-0.346416,-0.675300,-0.486862,0.325226
-0.153125,-0.211131,-0.440311,0.050879
-0.303044,-0.334425,-0.311380,0.343844
-0.079893,-0.901468,-0.485958,0.138953
-0.051794,-0.049210,-0.090027,0.067196
0.279800,0.352113,0.269218,-0.072398
-0.393214,-0.406959,-0.425675,0.213392
-0.124961,-0.143046,-0.180640,0.100698
-0.188032,-0.669619,-0.594198,0.303331
-0.020072,-0.011728,-0.018347,0.023649
0.291335,0.351159,0.232507,-0.159836
-0.013439,-0.025163,0.006404,-0.015915

-0.214383,-0.331815,-0.314028,0.182141
-0.190474,-0.139172,-0.323423,0.136067
0.138430,0.153351,0.449214,-0.141255
-0.007201,-0.001540,0.018106,0.013498
-0.178072,-0.264851,-0.282154,0.220526
-0.168463,-0.107126,-0.287554,0.313099
0.344012,0.757964,0.745524,-0.436026
-0.004598,-0.000877,0.019715,0.002020
0.359954,0.760234,0.776342,-0.482098
0.023887,0.017701,0.048612,-0.038415
0.212147,0.274579,0.186371,-0.055759
-0.190083,-0.291939,-0.274341,0.219042
0.015000,0.005435,0.041862,-0.022370
0.088837,0.780854,0.832293,-0.432502
0.282174,0.701393,0.350776,-0.119154
0.321724,0.794250,0.932735,-0.683566
-0.186084,-0.271310,-0.277966,0.225171
-0.009439,-0.003574,-0.004754,-0.017738
0.372972,0.417367,0.575965,-0.300168
-0.207279,-0.588534,-0.243938,0.120661
-0.006207,0.015034,0.014004,-0.005456
0.018418,0.009430,0.026481,-0.022875
-0.002841,-0.022838,0.028803,-0.021647
0.315471,0.767155,0.826051,-0.533740
-0.189053,-0.199753,-0.291337,0.128826
0.347459,0.757821,0.743050,-0.455962
-0.227208,-0.204626,-0.329865,0.132219
0.027333,0.024561,0.021311,-0.038407
0.354313,0.757121,0.731429,-0.439846
0.237850,0.240568,0.469900,-0.293161
0.007168,-0.003454,0.019228,-0.016160
0.348002,0.763299,0.792078,-0.522073
-0.222670,-0.485266,-0.209971,0.182147
0.364789,0.702016,0.493115,-0.278791
0.265629,0.239129,0.704792,-0.444740
-0.278837,-0.478648,-0.167763,0.147155
