0.029363,0.012221,-0.032715
0.027333,-0.000577,-0.023902
-0.099500,-0.065632,0.111897
-0.863653,-0.122407,0.958168
0.295612,0.364246,-0.999992
-0.144078,-0.168729,0.800717
0.789284,0.235872,-0.527676
-0.308891,-0.205861,0.715223
-0.571347,-0.203919,0.648888
-0.412929,-0.106461,0.308528
0.038871,0.015961,-0.054526
0.379460,0.433081,-0.999980
-0.017378,-0.051496,0.065917
-0.407495,-0.286521,0.638048
-0.087143,-0.022765,0.050379
0.373034,0.434027,-0.999980
0.379587,0.439128,-0.999980
-0.331949,-0.161834,0.348729
0.571642,0.444271,-1.000001
-0.236381,-0.227341,0.324723
-0.790341,-0.130233,1.061057
0.630367,0.458878,-1.000001
0.461472,0.147681,-0.347453
-0.052229,-0.003577,0.026478
-0.310872,-0.276869,0.735236
0.650312,0.142969,-0.445027
0.021514,0.011955,-0.030419
-0.785980,-0.233178,0.714249
0.582633,0.449474,-1.000001
0.307598,0.234812,-0.476981
0.505075,0.505024,-1.000003
-0.083827,-0.062320,0.710735
-0.210363,-0.128331,0.695358
0.001301,0.018947,-0.041541
0.446300,0.144333,-0.370511
0.170162,0.161721,-0.273341
-0.273120,-0.132358,0.218464
-0.103183,-0.124890,0.267714
0.066509,0.017751,-0.074507
0.843248,0.613235,-1.000003
0.176114,0.092318,-0.193177
-0.493941,-0.144890,0.279212
0.257008,0.381241,-0.999982
0.537011,0.439249,-1.000000
0.016421,-0.018127,0.000509
-0.137826,-0.145331,0.425238
-0.589199,-0.195677,0.629523
-0.462442,-0.107223,0.298762
0.025521,0.022263,-0.037118

0.029355,0.012221,-0.032541
0.026556,-0.000577,-0.023040
-0.095307,-0.065532,0.107753
-0.678433,-0.121692,0.743433
0.287258,0.228686,-0.474302
-0.118511,-0.166505,0.664414
0.654075,0.231580,-0.472265
-0.219406,-0.202137,0.613922
-0.438500,-0.200707,0.570904
-0.367919,-0.106050,0.284264
0.037785,0.015958,-0.052341
0.362225,0.312364,-0.556536
-0.016813,-0.051446,0.063916
-0.163960,-0.277067,0.563560
-0.086923,-0.022761,0.050089
0.356630,0.312948,-0.548940
0.362336,0.316703,-0.545199
-0.303787,-0.160422,0.326961
0.516469,0.212663,-0.447274
-0.232073,-0.223504,0.313160
-0.644266,-0.129412,0.786047
0.558173,0.196662,-0.445273
0.426829,0.146608,-0.324725
-0.052181,-0.003577,0.026334
-0.109316,-0.267745,0.626248
0.571879,0.142002,-0.416125
0.021511,0.011954,-0.030256
-0.625918,-0.229026,0.603782
0.524470,0.205132,-0.426593
0.294405,0.230572,-0.412478
0.465307,0.108300,-0.342282
-0.069405,-0.061990,0.611068
-0.165168,-0.127125,0.601374
0.001301,0.018945,-0.041288
0.410684,0.143326,-0.335753
0.168538,0.160326,-0.264285
-0.266524,-0.131590,0.214278
-0.099600,-0.124235,0.256899
0.060811,0.017745,-0.068903
0.687394,0.219041,-0.361031
0.174315,0.092056,-0.189556
-0.457334,-0.143885,0.270635
0.251479,0.266012,-0.515067
0.490650,0.226879,-0.449057
0.015923,-0.018124,0.000492
-0.133311,-0.144308,0.395961
-0.457002,-0.192836,0.557707
-0.392912,-0.106800,0.265196
0.025516,0.022259,-0.036894

0.098083,0.082308,-0.104271
0.096556,0.068063,-0.129223
-0.285804,-0.387937,0.167418
-1.133742,-0.923885,0.795543
0.784157,0.826203,-0.776224
-0.647723,-0.338826,0.622532
0.881887,0.883448,-0.884025
-0.714673,-0.406502,0.679605
-0.769098,-0.676683,0.740652
-0.969942,-0.859263,0.542799
0.162872,0.156901,-0.186854
0.867802,0.823075,-0.855953
-0.138325,-0.224964,0.050074
-0.780971,-0.424668,0.740267
-0.169593,-0.130668,0.128898
0.865876,0.822862,-0.853336
0.868569,0.826889,-0.855976
-1.019990,-0.903498,0.582671
0.834038,0.825724,-0.818015
-0.683721,-0.378909,0.610338
-1.393782,-1.043366,0.822705
0.841583,0.842705,-0.832542
0.731932,0.796543,-0.732770
-0.084430,-0.057517,0.053221
-0.757771,-0.352815,0.726249
0.806743,0.827175,-0.805868
0.091049,0.074473,-0.097583
-1.510480,-1.078265,0.845285
0.812416,0.834721,-0.804060
0.773816,0.820811,-0.762199
0.622568,0.699757,-0.641848
-0.433639,-0.313040,0.437632
-0.607566,-0.366492,0.578470
0.100250,0.089265,-0.104710
0.694161,0.706081,-0.721579
0.616014,0.656695,-0.593732
-0.506956,-0.386774,0.449380
-0.633149,-0.699787,0.377169
0.137785,0.136118,-0.158015
0.876545,0.893599,-0.879771
0.382318,0.460738,-0.394019
-0.718592,-0.448410,0.587078
0.797730,0.777916,-0.796004
0.834750,0.821363,-0.816001
0.026462,-0.019691,-0.078649
-0.798710,-0.840253,0.511023
-0.789670,-0.713101,0.739242
-0.744382,-0.773783,0.534982
0.133855,0.125466,-0.138621

0.010885,0.020556,-0.033547
0.011270,0.015338,-0.042727
-0.048797,-0.058229,0.044070
-0.403991,-0.031125,0.076322
0.019519,0.360570,-0.379813
-0.198505,-0.043407,0.100028
0.012894,0.453597,-0.460960
-0.238687,-0.039711,0.091733
-0.278712,-0.035524,0.078769
-0.225370,-0.061629,0.093909
0.017335,0.037642,-0.064401
0.014319,0.420429,-0.452407
-0.020779,-0.039989,0.014381
-0.290882,-0.035068,0.074107
-0.026715,-0.033848,0.038244
0.014488,0.418379,-0.450199
0.014253,0.422276,-0.453213
-0.249537,-0.057805,0.090936
0.016522,0.417981,-0.403118
-0.207915,-0.045465,0.090917
-0.457112,-0.030905,0.074254
0.016317,0.449355,-0.421877
0.023183,0.316207,-0.332179
-0.012052,-0.016452,0.016957
-0.275231,-0.034867,0.082254
0.019399,0.472175,-0.415193
0.010205,0.018403,-0.031312
-0.509054,-0.027291,0.068641
0.017565,0.419334,-0.386162
0.020297,0.350995,-0.368886
0.025338,0.341849,-0.275631
-0.102590,-0.054939,0.099353
-0.173301,-0.048372,0.100739
0.011155,0.024680,-0.035553
0.022784,0.284645,-0.321554
0.027524,0.309765,-0.287156
-0.120883,-0.057074,0.094239
-0.134352,-0.069196,0.076249
0.014218,0.034403,-0.051265
0.014689,0.524960,-0.472520
0.026169,0.169316,-0.151981
-0.221570,-0.045378,0.084234
0.018530,0.356872,-0.400135
0.016371,0.404961,-0.399784
0.003335,-0.004170,-0.025050
-0.192275,-0.063336,0.086181
-0.282102,-0.035935,0.078380
-0.184091,-0.060281,0.094389
0.014632,0.043105,-0.052026

