0.021641,0.009298,-0.025982
-0.002259,-0.010669,0.002273
-0.138870,-0.067653,0.130471
-0.826891,-0.114328,0.883294
0.290634,0.347200,-0.999994
-0.155502,-0.151839,0.808626
0.765566,0.221969,-0.502789
-0.324212,-0.194311,0.693386
-0.550398,-0.196929,0.616036
-0.452368,-0.107377,0.318993
0.002429,0.005697,-0.024876
0.381746,0.415899,-0.999985
-0.049840,-0.039788,0.063129
-0.405046,-0.262366,0.602129
-0.103123,-0.017730,0.058987
0.373042,0.416546,-0.999985
0.374489,0.425098,-0.999985
-0.360504,-0.153789,0.343480
0.562293,0.418005,-1.000000
-0.231316,-0.203651,0.325464
-0.771291,-0.126110,0.994417
0.614089,0.432356,-1.000001
0.446353,0.135894,-0.328860
-0.082823,0.002994,0.045377
-0.311941,-0.246446,0.701420
0.626504,0.143115,-0.428329
-0.012410,0.006929,-0.002248
-0.774668,-0.222644,0.668689
0.571610,0.427164,-1.000001
0.290812,0.225246,-0.466454
0.496313,0.494145,-1.000002
-0.098487,-0.058700,0.716558
-0.214949,-0.117405,0.692668
-0.048903,-0.001083,0.002839
0.414646,0.127170,-0.343030
0.149322,0.157346,-0.258436
-0.309186,-0.141116,0.243984
-0.106710,-0.119385,0.249497
0.047506,0.011096,-0.059438
0.835563,0.590669,-1.000003
0.143574,0.082894,-0.166943
-0.514291,-0.146639,0.291088
0.248181,0.361963,-0.999987
0.535853,0.415955,-1.000000
-0.010666,-0.015638,0.009409
-0.138077,-0.133295,0.401036
-0.581478,-0.190574,0.576773
-0.500982,-0.114659,0.319326
-0.007722,0.012353,-0.008187

0.021638,0.009297,-0.025911
-0.002200,-0.010668,0.002199
-0.132881,-0.067546,0.125499
-0.661334,-0.113766,0.708053
0.282718,0.220420,-0.473308
-0.128888,-0.150327,0.668819
0.641460,0.218385,-0.455713
-0.222967,-0.191383,0.600144
-0.425476,-0.194154,0.548354
-0.400055,-0.106958,0.293498
0.002367,0.005696,-0.023964
0.364223,0.300547,-0.551553
-0.048350,-0.039764,0.061126
-0.159586,-0.255470,0.538558
-0.102759,-0.017728,0.058757
0.356650,0.301002,-0.543137
0.357912,0.307154,-0.527395
-0.328881,-0.152578,0.322105
0.509674,0.205331,-0.453580
-0.227276,-0.200882,0.314062
-0.635619,-0.125390,0.759230
0.546996,0.194391,-0.447021
0.415424,0.135058,-0.310091
-0.082634,0.002994,0.045209
-0.101542,-0.240310,0.605263
0.555640,0.142146,-0.403059
-0.012410,0.006929,-0.002242
-0.622752,-0.219025,0.574884
0.516538,0.203777,-0.425613
0.279654,0.221500,-0.407122
0.459190,0.108674,-0.333838
-0.082331,-0.058490,0.614741
-0.170038,-0.116585,0.599674
-0.048864,-0.001083,0.002831
0.385300,0.126481,-0.314915
0.148222,0.156060,-0.251618
-0.299696,-0.140187,0.238798
-0.103462,-0.118815,0.240439
0.044098,0.011094,-0.055508
0.683449,0.218657,-0.372149
0.142596,0.082705,-0.164851
-0.473280,-0.145597,0.282260
0.243207,0.251706,-0.502289
0.489841,0.218108,-0.454836
-0.010376,-0.015636,0.009098
-0.134331,-0.132506,0.376135
-0.453324,-0.188069,0.520309
-0.423214,-0.114149,0.284200
-0.007721,0.012352,-0.008163

0.083180,0.056146,-0.091530
0.029229,-0.020167,-0.071162
-0.352660,-0.445132,0.217926
-1.105218,-0.906278,0.780388
0.783497,0.825911,-0.778782
-0.636448,-0.352340,0.621022
0.878430,0.879506,-0.880638
-0.707957,-0.424906,0.680724
