-0.942269,-0.642533
-0.069603,-0.127931
0.223539,0.253907
-0.023347,-0.020128
-0.940238,-0.628710
-0.940098,-0.770643
1.000388,0.897571
-0.021148,-0.005070
0.997593,0.908348
-0.018855,-0.010197
0.049503,0.060862
-0.942253,-0.637867
0.006925,-0.006799
1.258010,1.244752
0.859698,0.103445
1.426936,1.685921
-0.940606,-0.630590
0.001320,0.004020
0.031428,0.083611
-0.925188,-0.436753
0.003576,0.003387
0.009577,-0.001128
0.005763,-0.010586
1.001371,0.916525
-0.526856,-0.485404
0.998614,0.908207
-0.020754,-0.018520
0.003361,0.000258
0.999985,0.909193
0.051898,0.081550
0.002412,-0.013531
0.997382,0.914241
-0.940468,-0.535764
0.820942,0.336587
0.225883,0.552576
-0.944113,-0.566303
-0.631211,-0.473282
-0.947731,-0.592463
-0.166872,-0.257914
-0.954620,-0.600865
-0.911635,-0.682180
-0.042746,-0.036073
0.297820,0.442944
-0.258259,-0.360457
-0.006878,-0.020310
-0.928493,-0.703584
0.009196,0.023082
0.075478,0.102418
-0.012790,-0.009362

-0.400009,-0.498463
-0.065756,-0.127238
0.148363,0.221514
-0.014176,-0.017528
-0.430165,-0.486935
-0.086651,-0.611612
0.761757,0.714577
-0.005938,-0.005070
0.760581,0.719795
-0.005678,-0.010196
0.048048,0.060787
-0.415308,-0.493631
0.006680,-0.006799
0.850514,0.844124
0.696102,0.103046
0.891037,0.928247
-0.427536,-0.488261
0.001273,0.002641
0.028806,0.083417
-0.720411,-0.199865
0.003431,0.002267
0.009244,-0.001128
0.005558,-0.010586
0.762169,0.723691
-0.284672,-0.370264
0.761012,0.719726
-0.008514,-0.018518
0.001830,0.000258
0.761588,0.720197
0.050416,0.081370
0.002325,-0.013531
0.760492,0.722611
-0.635340,-0.385990
0.675582,0.324354
0.219262,0.502448
-0.604517,-0.412835
-0.109015,-0.424027
-0.578639,-0.434133
-0.149716,-0.252343
-0.697640,-0.328795
-0.175646,-0.553595
-0.025902,-0.031339
0.285525,0.416082
-0.211036,-0.345617
-0.005223,-0.016813
-0.184781,-0.562888
0.002905,0.023078
0.073420,0.102062
-0.004072,-0.009361

0.979777,0.999056
0.828145,0.880817
-0.912598,-0.985469
0.224681,0.185180
0.975124,0.998544
1.026340,0.998862
-0.992616,-0.979713
0.075363,0.087180
-0.994493,-0.977665
0.083166,0.107195
-0.748523,-0.642519
0.976116,0.998824
-0.030761,0.059557
-1.205854,-0.944869
-0.847343,-0.998325
-1.284539,-0.947382
0.977118,0.998756
-0.023944,0.000176
-0.663197,-0.585640
0.939014,0.984909
0.055252,0.074270
-0.077568,0.012272
-0.010695,0.081148
-0.999253,-0.976769
1.016416,0.999167
-1.016670,-0.973384
0.139392,0.211153
-0.029878,0.054022
-0.987525,-0.978948
-0.802065,-0.704018
0.060761,0.148426
-0.987701,-0.979134
0.944069,0.990600
-0.856061,-0.997235
-1.132831,-0.973104
0.945137,0.991216
1.021185,0.994790
0.940500,0.991180
0.935773,0.980098
0.943239,0.989655
1.023834,0.999401
0.430111,0.389514
-1.136066,-0.978071
0.944248,0.988677
0.234403,0.203127
1.023014,0.999467
-0.005515,-0.003800
-0.928468,-0.821261
-0.032101,-0.003831

0.721634,0.706904
0.639207,0.696417
-0.713421,-0.732413
0.217789,0.175273
0.715317,0.719317
0.754218,0.676749
-0.748976,-0.747222
0.073038,0.084882
-0.750084,-0.747024
0.080194,0.104461
-0.594855,-0.559800
0.716166,0.711690
-0.028916,0.058729
-0.817927,-0.735475
-0.683768,-0.739159
-0.837928,-0.736723
0.719056,0.716672
-0.023137,0.000173
-0.546132,-0.520787
0.665755,0.740280
0.053671,0.072506
-0.072826,0.012117
-0.010051,0.079929
-0.751826,-0.746699
0.753764,0.707550
-0.758109,-0.745602
0.130721,0.205104
-0.028104,0.053280
-0.747476,-0.747417
-0.624983,-0.599874
0.057094,0.145463
-0.747460,-0.747382
0.666125,0.738151
-0.688555,-0.743642
-0.776019,-0.745685
0.666406,0.737564
0.753733,0.694360
0.660587,0.736576
0.684144,0.739313
0.669360,0.739738
0.755365,0.688735
0.399679,0.355192
-0.776781,-0.747261
0.682192,0.740300
0.227112,0.192210
0.754931,0.687805
-0.005371,-0.003719
-0.686635,-0.668207
-0.030891,-0.003747

