0.056964,0.030434,-0.031645
0.265009,0.172462,-0.302142
0.363507,0.489723,-0.714629
-0.251573,-0.132516,0.211020
-0.357373,-0.512112,0.277159
-0.451353,-0.118542,0.429645
0.284784,0.430570,-0.760093
1.023923,0.579926,-1.604305
0.585357,0.230590,-0.451263
0.358801,0.373495,-0.653275
-0.139820,-0.137027,0.185623
0.759573,0.282027,-0.974102
-0.003301,-0.019519,0.036270
0.986154,0.621574,-1.318649
0.113347,0.041039,-0.080801
1.282837,0.690780,-1.769697
0.373245,0.501961,-0.712554
0.154523,0.227935,-0.365152
0.048288,0.033040,-0.042397
0.703773,0.595627,-0.987699
-0.375570,-0.220213,0.334290
1.300683,0.699039,-1.787761
2.394329,0.864819,-3.177244
1.694115,0.799093,-2.059273
0.491230,0.211618,-0.429704
0.738257,0.610335,-1.014808
-0.320355,-0.177355,0.252486
0.455219,0.526627,-0.809256
0.371398,0.499001,-0.711959
1.186985,0.673502,-1.401455
0.008822,0.001996,0.017452
0.034046,0.014158,-0.011069
0.160722,0.110854,-0.181205
0.692032,0.344329,-0.785588
1.271827,0.691690,-1.766260
1.015696,0.441055,-1.551794
0.497293,0.581432,-0.721351
-0.323583,-0.569749,0.411534
0.847237,0.642270,-1.106521
-0.372723,-0.207900,0.333579
0.325515,0.463253,-0.750119
1.094478,0.725878,-1.291873
-0.499435,-0.132088,0.319303
-0.415929,-0.108269,0.440947
1.620280,0.837036,-1.877138
1.124285,0.690093,-1.447833
-0.499070,-0.132170,0.290734
0.089072,0.182600,-0.307875
-0.222711,-0.102543,0.180486

0.052587,0.030407,-0.023934
0.247338,0.170664,-0.241260
0.334758,0.379574,-0.613571
-0.212444,-0.131624,0.167372
-0.187692,-0.436961,0.219226
-0.407320,-0.116152,0.298985
0.259112,0.335129,-0.641132
0.651554,0.298871,-0.922314
0.510559,0.226348,-0.389908
0.342634,0.356989,-0.529354
-0.116217,-0.136027,0.149999
0.626451,0.274475,-0.703284
-0.002207,-0.019504,0.030463
0.648937,0.347844,-0.866448
0.097394,0.041002,-0.066054
0.788668,0.341068,-0.943576
0.345155,0.389764,-0.612276
0.150444,0.223887,-0.322147
0.044223,0.032999,-0.035275
0.563850,0.403645,-0.756379
-0.269854,-0.208701,0.235701
0.798336,0.345717,-0.945524
0.972401,0.414806,-0.996528
0.908332,0.389009,-0.967984
0.434820,0.208462,-0.343566
0.585358,0.408802,-0.767743
-0.259365,-0.175338,0.201191
0.412080,0.402232,-0.669180
0.343073,0.387265,-0.611904
0.718360,0.345639,-0.885666
0.008144,0.001994,0.015297
0.024527,0.014148,-0.009355
0.150098,0.110328,-0.145648
0.590540,0.331029,-0.615553
0.788879,0.344867,-0.943198
0.445875,0.197983,-0.914081
0.452673,0.444462,-0.617745
-0.245432,-0.476469,0.347735
0.639349,0.409152,-0.802829
-0.266362,-0.197549,0.232117
0.297687,0.358155,-0.635220
0.751186,0.414234,-0.859616
