-0.010488,0.021308,-0.001379
-0.896943,-0.697350,0.430096
-1.004433,-0.285895,0.706923
-1.004346,-0.236871,0.608093
-0.771018,-0.616749,-0.024987
-0.025231,-0.003763,0.004527
-1.002648,-0.241871,0.476455
0.566089,0.181561,-0.690049
-0.092646,0.007505,0.096123
0.007988,0.027793,-0.028564
-0.260578,-0.417614,0.204604
-1.001596,-0.185464,0.443598
-0.907900,-0.680123,0.358893
0.640750,0.886402,-0.322832
-0.369233,-0.132512,0.431597
-0.937419,-0.588453,0.275214
0.564486,0.912386,-0.448391
-0.086091,-0.035245,0.055205
0.612065,0.885205,-0.333953
-0.292803,-0.401644,0.220539
-1.001489,-0.306074,0.412839
0.376126,0.076001,-0.295726
0.902834,0.988309,-0.951566
0.626554,0.929829,-0.513455
0.647898,0.882724,-0.309719
0.215747,0.147022,-0.222981
-0.017522,0.008946,-0.007037
-0.134533,-0.068506,0.086400
-0.926578,-0.549781,0.191728
0.010601,0.043638,-0.026571
0.782570,0.920004,-0.369090
0.226780,0.211640,-0.191201
0.558307,0.228528,-0.542144
-0.022195,-0.010413,0.007296
-1.001474,-0.236303,0.462645
-1.002396,-0.242905,0.576614
-0.062132,-0.011200,0.027585
-1.003947,-0.267105,0.607283
-0.097814,0.006980,0.085740
-0.344094,-0.344931,0.289964
-0.458026,-0.137137,0.395590
-0.087917,-0.036772,0.071224
0.935437,0.965544,-0.660533
-0.391799,-0.123138,0.409291
-0.977138,-0.491170,0.346098
0.588004,0.360899,-0.691337
0.863256,0.986234,-0.970998
0.598451,0.912780,-0.435224
0.212684,0.165914,-0.221597

-0.010447,0.020958,-0.001379
-0.283614,-0.560649,0.405394
-0.479878,-0.274572,0.608716
-0.489880,-0.229226,0.542754
-0.347161,-0.501875,-0.024981
-0.025139,-0.003715,0.004527
-0.632730,-0.235282,0.443390
0.503793,0.179592,-0.598013
-0.092094,0.007420,0.095828
0.007876,0.027786,-0.028557
-0.252140,-0.385074,0.201796
-0.627160,-0.181922,0.416609
-0.364103,-0.557800,0.344234
0.564158,0.524455,-0.241110
-0.347707,-0.131742,0.406655
-0.445142,-0.502857,0.268466
0.510054,0.466328,-0.334232
-0.085561,-0.034760,0.055149
0.544506,0.531864,-0.253382
-0.269273,-0.381355,0.217031
-0.390847,-0.286879,0.390857
0.352521,0.075855,-0.287396
0.717151,0.526391,-0.732782
