-0.021520,-0.017433
0.005521,-0.038349
-0.006930,0.001393
0.926289,1.137680
-0.987562,-0.301282
0.978160,0.268668
-0.501162,-0.800725
0.945909,0.556637
0.822284,0.900090
0.360734,0.519331
0.006687,-0.009152
-0.897867,-0.370532
-0.009552,0.003983
0.940511,0.540247
-0.034855,-0.040549
-0.898215,-0.377385
-0.898169,-0.370147
0.260066,0.302217
-1.000337,-0.580756
0.272326,0.181953
0.804713,0.964210
-1.000328,-0.576235
-0.263732,-0.385539
0.004465,-0.012114
0.953787,0.438170
-0.275165,-0.579665
-0.026544,-0.018922
0.383161,0.746038
-1.001115,-0.575609
-0.476680,-0.352453
-1.006845,-0.364771
0.951832,0.598296
0.953588,0.567081
-0.013546,-0.006518
-0.349546,-0.408761
-0.343206,-0.264198
0.118701,0.144917
0.245258,0.180878
-0.071095,-0.085561
-1.005430,-0.988507
-0.047710,-0.038944
0.194300,0.440552
-0.910225,-0.265380
-0.999777,-0.562774
0.021898,0.002473
0.336124,0.102458
0.818373,0.898149
0.365594,0.525771
-0.026678,-0.037713

-0.021210,-0.017350
0.005341,-0.037931
-0.006692,0.001378
0.728859,0.804492
-0.417283,-0.292485
0.752268,0.187825
-0.458111,-0.663002
0.737925,0.251696
0.676311,0.549089
0.297699,0.429968
0.006459,-0.009049
-0.603234,-0.354457
-0.009223,0.003938
0.735457,0.161782
-0.034044,-0.040085
-0.605818,-0.360434
-0.603153,-0.354120
0.237318,0.284343
-0.436326,-0.523214
0.254906,0.175205
0.666663,0.693266
-0.434799,-0.519923
-0.253171,-0.365872
0.004355,-0.011967
0.741493,0.104348
-0.264275,-0.519018
-0.026152,-0.018829
0.317049,0.576504
-0.417576,-0.519466
-0.437612,-0.337515
-0.170376,-0.349407
0.740611,0.429735
0.741403,0.372704
-0.013350,-0.006487
-0.318180,-0.377713
-0.325889,-0.256978
0.115245,0.142264
0.227654,0.175099
-0.062509,-0.077427
-0.456037,-0.756725
-0.046938,-0.038712
0.183627,0.403218
-0.556854,-0.259321
-0.440817,-0.510033
0.021129,0.002444
0.309571,0.100468
0.674183,0.532444
0.285964,0.406986
-0.026188,-0.037419

0.024753,0.068235
0.039750,0.053849
-0.007413,0.011854
-0.939687,-1.037612
0.844913,0.760111
-0.768027,-0.798293
0.936114,0.819835
-0.868666,-0.809639
-0.873824,-0.894082
-0.876267,-1.042897
-0.015500,0.007764
0.920519,0.762603
-0.006816,0.011601
-0.860001,-0.796723
0.081301,0.130034
0.921527,0.765958
0.920511,0.762061
-0.778349,-0.874137
0.911516,0.934938
-0.639281,-0.599177
-0.941205,-1.046352
0.908867,0.933552
0.811011,0.638317
-0.054969,0.017259
-0.857489,-0.771704
1.488990,0.901815
0.030312,0.072239
-0.925146,-1.126016
0.932631,0.932735
0.872231,0.757984
0.869344,0.733484
-0.848681,-0.850188
-0.840409,-0.840151
-0.007463,0.037920
0.846225,0.733365
1.030696,0.769236
-0.400368,-0.432394
-0.679320,-0.712504
0.208605,0.248991
1.527236,0.985815
0.104520,0.123225
-0.685595,-0.765862
0.896544,0.675915
0.894571,0.929294
-0.067433,-0.036088
-0.700168,-0.711063
-0.869805,-0.889188
-0.834497,-0.903473
0.134958,0.090412

0.005869,0.016768
0.008545,0.016444
-0.001575,0.003690
-0.066193,-0.530036
0.217381,0.102560
-0.081140,-0.335869
0.270844,0.078045
-0.088144,-0.340735
-0.081157,-0.401655
-0.098629,-0.392503
-0.003284,0.002424
0.248676,0.089947
-0.001449,0.003611
-0.091889,-0.322166
0.018879,0.031954
0.249888,0.089403
0.248614,0.089954
-0.100324,-0.325060
0.263417,0.081404
-0.099411,-0.193903
-0.073571,-0.500446
0.262380,0.081791
0.195346,0.105640
-0.012333,0.004500
-0.093419,-0.309379
0.287667,0.100918
0.007207,0.017603
-0.091525,-0.450085
0.264847,0.081948
0.225215,0.100269
0.204321,0.105354
-0.079420,-0.379923
-0.080519,-0.370280
-0.001752,0.009489
0.213101,0.103990
0.233940,0.102324
-0.074788,-0.128015
-0.096975,-0.264167
0.051233,0.055668
0.355648,0.068609
0.025121,0.028935
-0.099386,-0.250548
0.227429,0.096295
0.259327,0.082527
-0.014048,-0.011512
-0.097381,-0.268478
-0.082045,-0.395257
-0.102681,-0.331915
0.031303,0.022131

