-1.442542,-0.697098,-1.451308,-3.461789
-1.446721,-0.659180,-1.451747,-4.326747
-1.285082,-1.706297,-1.311164,-1.300743
-1.348896,-4.203536,-1.389562,-0.741633
-1.462552,-0.659274,-1.469532,-3.859182
-1.297631,-0.804100,-1.300899,-4.957122
-1.298044,-0.803340,-1.301250,-4.976084
-1.295625,-5.447979,-1.340187,-0.776182
-1.312327,-4.204692,-1.353000,-0.782180
-1.297596,-0.805012,-1.301044,-4.896762
-1.314537,-0.792465,-1.319016,-4.486069
-1.301281,-0.800606,-1.304454,-4.902415
-1.292682,-0.813245,-1.296608,-4.758254
-1.398531,-3.229286,-1.434180,-0.744150
-1.361516,-0.731226,-1.364382,-4.982272
-1.306698,-5.647326,-1.352352,-0.761175
-1.322420,-4.459956,-1.364141,-0.762849
-1.300826,-0.797384,-1.303374,-5.191845
-1.324542,-0.787495,-1.329845,-4.229206
-1.370000,-0.743056,-1.375994,-4.037768
-1.341519,-2.578452,-1.373070,-0.893232
-1.297502,-0.804190,-1.300748,-4.962312
-1.304553,-1.464951,-1.327337,-1.459147
-1.303390,-1.417314,-1.325700,-1.512270
-1.304348,-5.907322,-1.350991,-0.761563
-1.306319,-1.359495,-1.327878,-1.573322
-1.292525,-4.872731,-1.335416,-0.788094
-1.306571,-1.332259,-1.327830,-1.607835
-1.327856,-0.764183,-1.329507,-5.377201
-1.288944,-5.188846,-1.332630,-0.787314
-1.288831,-1.706031,-1.314066,-1.294274
-1.307404,-1.614558,-1.331862,-1.322326
-1.301159,-4.698808,-1.343609,-0.781401
-1.305023,-1.405766,-1.327159,-1.521313
-1.285382,-1.711985,-1.311521,-1.296316
-1.318921,-0.771448,-1.318941,-5.876936
-1.301137,-1.612472,-1.325421,-1.336771
-1.361140,-0.928719,-1.376046,-2.343450
-1.297425,-0.805349,-1.300901,-4.888118
-1.313333,-0.778756,-1.314052,-5.695793
-1.294757,-1.647219,-1.319345,-1.323731
-1.291719,-5.066804,-1.335133,-0.785779
-1.413922,-0.710251,-1.420875,-3.738920
-1.332957,-4.078583,-1.373274,-0.763385
-1.313266,-4.664944,-1.355694,-0.768172
-1.305376,-1.409563,-1.327562,-1.516146
-1.290763,-5.008092,-1.334017,-0.787839
-1.371320,-5.342075,-1.416218,-0.695552
-1.275763,-1.779217,-1.300819,-1.274026
-1.303816,-1.594788,-1.328101,-1.344866
