-0.001231,0.011647,0.007224
-0.893694,-0.683005,0.430907
-1.004144,-0.270115,0.696007
-1.004026,-0.227016,0.607780
-0.773256,-0.599796,-0.014132
-0.020893,0.011456,0.014445
-1.002422,-0.244927,0.507456
0.535832,0.173334,-0.683144
-0.101571,0.025544,0.123826
-0.015876,0.009692,0.000923
-0.250402,-0.418458,0.216220
-1.001464,-0.185884,0.461868
-0.902458,-0.664964,0.355008
0.636405,0.892227,-0.292611
-0.372268,-0.124726,0.441722
-0.935051,-0.586352,0.286776
0.574690,0.919951,-0.422030
-0.086825,-0.029400,0.069950
0.610499,0.894334,-0.314539
-0.307027,-0.396414,0.242877
-1.001132,-0.311775,0.429362
0.367302,0.076210,-0.298039
0.893951,0.989772,-0.937747
0.613154,0.935850,-0.486160
0.653634,0.893139,-0.287060
0.212550,0.119422,-0.204081
-0.023983,-0.003278,0.014856
-0.123470,-0.074201,0.088051
-0.922096,-0.523837,0.167383
0.011583,0.036393,-0.016036
0.786707,0.929453,-0.358021
0.214153,0.208231,-0.192407
0.567666,0.231882,-0.525689
-0.003090,0.011434,-0.007246
-1.001306,-0.238032,0.477674
-1.001998,-0.238331,0.585456
-0.041307,0.000021,0.018021
-1.004020,-0.263775,0.595920
-0.079524,0.015827,0.067406
-0.353692,-0.343952,0.294482
-0.439905,-0.135479,0.394636
-0.082702,-0.060914,0.081427
0.932224,0.971697,-0.649961
-0.401576,-0.122434,0.431569
-0.978023,-0.486532,0.361950
0.599388,0.377285,-0.690406
0.851737,0.987629,-0.955288
0.612425,0.920188,-0.408903
0.217853,0.176376,-0.230016

-0.001227,0.011435,0.007224
-0.269926,-0.555217,0.406072
-0.455896,-0.260287,0.601803
-0.469634,-0.220172,0.542536
-0.342902,-0.494987,-0.014131
-0.020833,0.011295,0.014444
-0.626735,-0.238339,0.467953
0.481138,0.171619,-0.593559
-0.100973,0.025228,0.123197
-0.015640,0.009692,0.000923
-0.243224,-0.384879,0.212912
-0.623425,-0.182453,0.431595
-0.348076,-0.550387,0.340805
0.561129,0.519451,-0.218647
-0.350324,-0.124083,0.415071
-0.439946,-0.503978,0.279161
0.517516,0.466547,-0.318395
-0.086344,-0.028956,0.069836
0.543381,0.528952,-0.241408
-0.282097,-0.376876,0.238211
-0.375103,-0.292597,0.404768
0.344758,0.076063,-0.289517
0.712814,0.526377,-0.726112
0.544537,0.396770,-0.361761
0.572430,0.495153,-0.205154
0.208858,0.116882,-0.201294
-0.023910,-0.003231,0.014855
-0.122254,-0.071910,0.087824
-0.392200,-0.452651,0.165834
0.011533,0.035164,-0.016035
0.655306,0.556820,-0.299181
0.208590,0.205272,-0.190067
0.512934,0.225342,-0.482079
-0.003046,0.011433,-0.007246
-0.561246,-0.230877,0.444367
-0.407332,-0.229682,0.526588
-0.041104,0.000021,0.018019
-0.540052,-0.254985,0.534125
-0.078184,0.015826,0.067304
-0.324671,-0.331001,0.286255
-0.412005,-0.132427,0.375350
-0.082198,-0.059637,0.081248
0.729297,0.339226,-0.545265
-0.375302,-0.121825,0.406631
-0.376498,-0.431360,0.346922
0.535938,0.355690,-0.598243
0.691161,0.399610,-0.729048
0.544817,0.517221,-0.325433
0.211826,0.174569,-0.226044

0.013976,0.048210,-0.059167
-0.808106,-0.572161,0.132069
-1.212868,-0.846724,0.473557
-1.075226,-0.797944,0.444744
-0.647366,-0.435389,0.130657
-0.017708,-0.004451,-0.027465
-1.112183,-0.810835,0.485617
0.844022,0.621402,-0.428864
-0.196019,-0.166293,0.097016
0.007555,0.026576,-0.016798
-0.978711,-0.732341,0.469015
-1.052559,-0.786254,0.512690
-0.793288,-0.550478,0.140855
0.711825,0.649667,-0.741305
-0.710942,-0.392129,0.126555
-0.806397,-0.537346,0.134958
0.724419,0.635290,-0.662367
-0.194990,-0.161691,0.084348
0.729424,0.655350,-0.734773
-0.722970,-0.467568,0.130659
-0.768916,-0.587098,0.237448
0.639888,0.444641,-0.267753
0.920583,0.719495,-0.612700
0.771423,0.638405,-0.540097
0.683876,0.641786,-0.746911
0.428576,0.455707,-0.407773
-0.039630,-0.026137,-0.013056
-0.250296,-0.185888,0.092753
-0.712970,-0.460308,0.145180
0.070896,0.078446,-0.045682
0.741902,0.661638,-0.775731
0.576877,0.431299,-0.242485
0.658182,0.739482,-0.744525
0.012610,0.028197,-0.023910
-1.189870,-0.828791,0.491530
-1.096067,-0.785667,0.432532
-0.045508,-0.019414,0.001218
-1.081934,-0.782020,0.419967
-0.090160,-0.023601,0.024201
-0.692083,-0.421051,0.142367
-0.937046,-0.694369,0.407426
-0.203321,-0.145712,0.074095
0.881475,0.725257,-0.492845
-0.710576,-0.391862,0.130055
-0.755232,-0.536477,0.150736
0.707282,0.741348,-0.777009
0.933400,0.699241,-0.577152
0.721016,0.649401,-0.742851
0.562443,0.425930,-0.242532

0.002529,0.013148,-0.029107
-0.351365,-0.036448,0.106607
-0.435558,-0.039980,0.077036
-0.384774,-0.044736,0.084212
-0.216581,-0.058475,0.119363
-0.003409,-0.001160,-0.013204
-0.408878,-0.041926,0.078020
0.034864,0.407862,-0.400013
-0.043604,-0.036518,0.041029
0.001316,0.007616,-0.011497
-0.317466,-0.054821,0.102229
-0.376882,-0.047200,0.085125
-0.337953,-0.037425,0.112539
0.029817,0.390941,-0.485333
