-1.359605,-3.463783,-1.361818,-0.785865
-1.410226,-0.773947,-1.405369,-3.006958
-1.348822,-3.735592,-1.350987,-0.781754
-1.407510,-0.790833,-1.403057,-2.883598
-1.303604,-1.413291,-1.303253,-1.544301
-1.397759,-0.804226,-1.393345,-2.861750
-1.410402,-0.827092,-1.406888,-2.607357
-1.319330,-1.528301,-1.319535,-1.392224
-1.383507,-0.797880,-1.378386,-3.056971
-1.318071,-1.367573,-1.317716,-1.561228
-1.335934,-1.133161,-1.334571,-1.885175
-1.317901,-1.345668,-1.317454,-1.589040
-1.383928,-3.005296,-1.386224,-0.798814
-1.314709,-1.407363,-1.314468,-1.523065
-1.317975,-1.318346,-1.317410,-1.624971
-1.407118,-0.790939,-1.402656,-2.886224
-1.328017,-4.384253,-1.330054,-0.780773
-1.381251,-0.799496,-1.376091,-3.065899
-1.376583,-0.820724,-1.371891,-2.922166
-1.344668,-3.772905,-1.346806,-0.784582
-1.317800,-1.357360,-1.317401,-1.574522
-1.318635,-1.309874,-1.318039,-1.634827
-1.367216,-0.898661,-1.363921,-2.496021
-1.391324,-0.894919,-1.388527,-2.373332
-1.375651,-0.822663,-1.370980,-2.915019
-1.352352,-0.821294,-1.346691,-3.184422
-1.392993,-0.801274,-1.388334,-2.929607
-1.364223,-3.426395,-1.366464,-0.783284
-1.405227,-0.791393,-1.400713,-2.899504
-1.413731,-0.764193,-1.408686,-3.066427
-1.347842,-3.745867,-1.350001,-0.782336
-1.347405,-3.653188,-1.349552,-0.787868
-1.319838,-1.525170,-1.320040,-1.393873
-1.315460,-1.384943,-1.315143,-1.547048
-1.398003,-0.805692,-1.393637,-2.848057
-1.318689,-1.415632,-1.318525,-1.504122
-1.368945,-3.204099,-1.371181,-0.795807
-1.411525,-0.788000,-1.407128,-2.871283
-1.357554,-3.464918,-1.359752,-0.788109
-1.345572,-3.763659,-1.347715,-0.784015
-1.388548,-0.821003,-1.384267,-2.812377
-1.400135,-3.465380,-1.402637,-0.741875
-1.310626,-1.392954,-1.310281,-1.549925
-1.337084,-3.472920,-1.339132,-0.811292
-1.348490,-3.736820,-1.350653,-0.782068
-1.329047,-1.650607,-1.329662,-1.277366
-1.416458,-0.789691,-1.412265,-2.815934
-1.412435,-3.356184,-1.415007,-0.736782
-1.345716,-3.765681,-1.347861,-0.783748
-1.363038,-0.936455,-1.360223,-2.348647
