-0.021840,0.000547,0.038463
-0.460425,-0.825797,0.424926
-1.135337,-0.692966,0.767809
-1.130529,-0.686742,0.749917
-0.189902,-0.689094,0.099433
-0.009880,-0.004555,0.037711
-0.953305,-0.573520,0.519318
0.514841,0.349165,-0.427803
-0.022875,-0.014044,0.067890
-0.022365,-0.004340,0.043686
-0.160891,-0.153939,0.078606
-1.010174,-0.657355,0.633475
-0.429757,-0.797649,0.345379
0.436971,0.776551,-0.344805
-0.345185,-0.266507,0.328816
-0.688282,-0.790296,0.461142
0.727055,0.683352,-0.415917
0.005027,0.006001,0.002997
0.432546,0.774717,-0.312483
-0.152155,-0.173104,0.103893
-0.804019,-0.780421,0.542558
0.107689,0.065453,-0.181198
1.202049,0.822194,-0.674120
0.736593,0.689659,-0.450008
0.659319,0.700580,-0.356027
-0.003364,0.008953,-0.011656
-0.000997,0.003372,0.016191
-0.002251,0.004583,-0.028352
-0.728541,-0.770649,0.392135
-0.014361,0.002138,-0.000296
0.362707,0.743238,-0.247871
0.020789,0.014852,-0.028658
0.237817,0.145161,-0.221465
-0.007050,0.002968,0.003294
-0.873712,-0.762597,0.557902
-0.859742,-0.782645,0.708716
-0.041473,-0.006690,0.056745
-1.117865,-0.683404,0.702853
-0.014840,-0.007925,0.017387
-0.080828,-0.043590,0.060092
-0.216653,-0.179615,0.148040
-0.050045,-0.019717,0.060005
0.879024,0.614219,-0.359410
-0.118835,-0.097178,0.157579
-0.791230,-0.774975,0.523134
0.328883,0.211039,-0.271530
1.249656,0.818772,-0.665173
0.723593,0.681983,-0.391576
-0.002626,0.008079,-0.006672

-0.019668,0.000528,0.037300
-0.167511,-0.625714,0.390353
-0.780041,-0.599736,0.634739
-0.778750,-0.595735,0.624425
-0.104383,-0.553186,0.096857
-0.009698,-0.004543,0.036855
-0.711498,-0.517687,0.470082
0.451665,0.286748,-0.397296
-0.022458,-0.014009,0.066290
-0.021863,-0.004280,0.042939
-0.154119,-0.152149,0.076072
-0.729686,-0.576363,0.551025
-0.178951,-0.615275,0.323711
0.410162,0.644437,-0.313966
-0.293806,-0.231646,0.310764
-0.377028,-0.647411,0.419766
0.610169,0.490350,-0.364256
0.004933,0.005984,0.002930
0.406521,0.643900,-0.286855
-0.129058,-0.129105,0.101340
-0.494414,-0.648696,0.482584
0.100456,0.057335,-0.175895
0.818472,0.392377,-0.551933
0.615745,0.488228,-0.389752
0.572235,0.564579,-0.318658
-0.002954,0.008468,-0.011288
-0.000979,0.003363,0.015828
-0.001964,0.004315,-0.027425
-0.432338,-0.639900,0.363143
-0.012571,0.002021,-0.000287
0.346758,0.626309,-0.229402
0.019084,0.012495,-0.028143
0.227370,0.143131,-0.212740
-0.006879,0.002919,0.003238
-0.576137,-0.640600,0.494276
-0.551016,-0.651784,0.596475
-0.036612,-0.006378,0.054968
-0.773324,-0.593564,0.595753
-0.014508,-0.007817,0.017091
