0.016245,0.003543,-0.006765
0.983728,0.420994,-0.368521
0.977139,0.425498,-0.440393
0.035273,0.012624,-0.017353
-0.758574,-0.356267,0.385500
0.892240,0.403777,-0.270269
0.987269,0.427109,-0.390764
0.353075,0.093425,-0.374867
0.130273,0.123540,0.017084
0.017655,0.005482,-0.011151
0.093497,0.045963,-0.044521
0.985267,0.424484,-0.375777
-1.201278,-0.364428,0.963520
0.212892,0.068841,-0.194893
0.992882,0.451777,-0.492234
0.993986,0.402905,-0.401601
-0.554959,-0.275942,0.168670
0.974510,0.409914,-0.318267
0.500884,0.162134,-0.498079
0.012429,0.003568,-0.004844
0.010541,0.011365,0.003545
-1.430971,-0.431070,1.034030
-0.553596,-0.285377,0.168077
0.007483,0.004408,0.001682
0.986850,0.390001,-0.439751
-0.295882,-0.125926,0.279278
-1.142433,-0.204658,0.702394
-1.057624,-0.308924,0.665826
0.957558,0.389753,-0.251057
-0.244140,-0.195693,-0.004942
0.962216,0.414677,-0.323442
0.036807,0.012258,-0.014475
-0.030544,-0.026765,0.031818
0.351188,0.163449,-0.294862
0.010338,-0.000338,0.001523
-0.063814,-0.050529,0.056458
1.018422,0.434226,-0.490616
-0.008693,-0.020522,0.005375
-0.226732,-0.139949,0.181430
0.433138,0.189518,-0.325397
-0.713766,-0.367998,0.342531
-0.138926,-0.097337,0.117705
0.121692,0.045798,-0.084868
0.268268,0.214125,-0.062630
0.985333,0.422082,-0.376619
0.962952,0.367370,-0.373809
0.107918,0.112965,0.031832
0.027039,0.003943,-0.014168
0.983450,0.421776,-0.364455

0.013048,0.003542,-0.006706
0.289135,0.181080,-0.244323
0.307590,0.110962,-0.296903
0.027497,0.012405,-0.016706
-0.640236,-0.341847,0.367474
0.317790,0.277852,-0.135283
0.277529,0.176994,-0.255473
0.279623,0.093141,-0.346960
0.104553,0.122907,0.016864
0.014182,0.005481,-0.011053
0.071150,0.045238,-0.042411
0.277809,0.189943,-0.242865
-0.834044,-0.349086,0.745842
0.159375,0.067169,-0.180391
0.268993,0.136227,-0.295272
0.303168,0.119227,-0.306843
-0.504228,-0.269073,0.167088
0.288759,0.215398,-0.210596
0.349861,0.157849,-0.428343
0.009797,0.003533,-0.004640
0.008265,0.011252,0.003399
-0.891865,-0.406186,0.775519
-0.503211,-0.277800,0.166512
0.006009,0.004407,0.001667
0.344168,0.101773,-0.321505
-0.252559,-0.125255,0.269151
-0.815232,-0.201838,0.605884
-0.784753,-0.299432,0.582227
0.323280,0.221809,-0.176346
-0.216025,-0.193210,-0.004820
0.277271,0.239984,-0.191798
0.028696,0.012045,-0.013933
-0.024788,-0.026753,0.031547
0.266211,0.161992,-0.280469
0.008135,-0.000335,0.001458
-0.052197,-0.050475,0.055946
0.283707,0.130908,-0.327203
-0.006861,-0.020150,0.005179
-0.189819,-0.139024,0.178141
0.300894,0.184309,-0.296451
-0.613033,-0.352145,0.329735
-0.115155,-0.097015,0.116289
0.098112,0.045761,-0.083638
0.196250,0.210896,-0.061917
0.287096,0.174283,-0.252146
0.337404,0.099124,-0.301245
0.087419,0.112480,0.031403
0.023025,0.003943,-0.013917
0.280080,0.195302,-0.236288

-0.039644,-0.019332,0.001496
0.468205,0.463416,-0.625687
0.585883,0.529059,-0.883051
0.028755,0.006888,-0.062868
-0.614243,-0.660470,0.851291
0.379635,0.414141,-0.772623
0.492033,0.476355,-0.666282
0.369130,0.409756,-0.770003
0.145974,0.163603,-0.327258
-0.024780,-0.008559,-0.018777
0.087185,0.081307,-0.204858
0.473744,0.463929,-0.621961
-0.680862,-0.579913,0.989121
0.372082,0.329631,-0.557192
0.583934,0.528118,-0.892092
0.575528,0.524855,-0.863513
-0.579231,-0.630229,0.841835
0.395974,0.429490,-0.671296
0.763974,0.661262,-1.151822
-0.006810,0.000959,-0.031473
-0.047822,-0.031704,0.005303
-0.695508,-0.611092,0.993274
-0.580536,-0.636353,0.843738
-0.039294,-0.024325,0.002149
0.602133,0.547509,-0.896776
-0.476589,-0.419145,0.772568
-0.674344,-0.534966,0.969219
-0.616658,-0.540873,0.948608
0.368857,0.413237,-0.743814
-0.379612,-0.326605,0.611428
0.372604,0.417059,-0.736701
0.026160,0.004365,-0.060167
-0.118972,-0.088835,0.113912
0.341098,0.405342,-0.736076
-0.049751,-0.035144,0.012081
-0.176028,-0.133954,0.209963
0.617505,0.544700,-0.872761
-0.067855,-0.079613,0.076933
-0.392564,-0.332868,0.643199
0.680744,0.584614,-1.040754
-0.625585,-0.694561,0.904562
-0.279672,-0.232702,0.442537
0.096846,0.135965,-0.266326
0.273158,0.302976,-0.607220
0.509350,0.480339,-0.664602
0.587763,0.533250,-0.889256
0.117111,0.135472,-0.263452
0.007541,0.037688,-0.055996
0.445186,0.452257,-0.601966

-0.013889,-0.007249,0.000175
0.063348,0.065722,-0.143757
0.073618,0.068248,-0.159756
0.008856,0.002223,-0.007216
-0.440141,-0.478061,0.013196
0.062572,0.078437,-0.184208
0.065082,0.065646,-0.145837
0.061668,0.073438,-0.174589
0.047285,0.060458,-0.051236
-0.008366,-0.003072,-0.002230
0.024229,0.023722,-0.025836
0.063079,0.064893,-0.146418
-0.556892,-0.500717,0.006910
0.071937,0.066031,-0.080946
0.072848,0.067938,-0.162819
0.071744,0.067152,-0.162453
-0.353478,-0.390202,0.021651
0.060460,0.071029,-0.153747
0.062574,0.055360,-0.240930
-0.002265,0.000338,-0.003804
-0.016288,-0.011484,0.000609
-0.575156,-0.528444,0.005160
-0.355092,-0.393782,0.021384
-0.013457,-0.008854,0.000249
0.071514,0.066310,-0.169598
-0.310202,-0.299051,0.029257
-0.521058,-0.447997,0.012589
-0.492006,-0.454447,0.010225
0.059268,0.073529,-0.173681
-0.225781,-0.212180,0.031179
0.058991,0.073109,-0.172383
0.008087,0.001414,-0.006900
-0.046251,-0.037033,0.011807
0.062071,0.081570,-0.158245
-0.017073,-0.012794,0.001375
-0.075326,-0.061944,0.019702
0.072192,0.065667,-0.172151
-0.023170,-0.028457,0.007848
-0.232947,-0.216261,0.032721
0.070279,0.063150,-0.203805
-0.437825,-0.486448,0.014166
-0.144241,-0.130975,0.031316
