-0.682364,-0.242425
0.003686,-0.003048
1.078873,1.561989
0.015148,0.012730
-0.000086,-0.006979
-0.425625,-0.620333
0.345076,0.582242
0.066839,0.898158
0.271943,0.336355
-0.239866,-0.246264
0.008011,0.007801
-0.336305,-0.902609
-0.165194,-0.114752
0.740748,0.747124
0.286672,0.301263
0.005586,-0.001926
0.009006,-0.002523
-0.434036,-0.603189
0.003418,-0.002699
-0.412380,-0.795755
0.308385,0.764858
-0.703888,-0.329754
-0.629461,-0.326416
1.035729,1.487597
-0.044346,-0.040072
0.003083,-0.000124
-0.420480,-0.628121
0.267616,0.836978
-0.476953,-0.201548
-0.324798,-0.271463
0.003716,-0.000400
0.341590,0.583624
0.066512,0.086845
0.786256,1.032318
0.386473,0.309376
-0.633680,-0.298228
0.044066,0.033156
0.977764,1.209939
-0.435138,-0.600556
-0.309485,-0.843977
0.728718,0.996839
0.168795,0.171612
-0.336695,-0.902422
0.001346,-0.006550
0.010694,0.011755
-0.335626,-0.903290
0.419143,0.545347
-0.000234,-0.003291
-0.429560,-0.609799

-0.459040,-0.074559
0.003686,-0.001297
0.792780,0.915742
0.015147,0.007393
-0.000086,-0.002983
-0.343650,-0.280804
0.332002,0.524293
0.066740,0.715400
0.265432,0.279103
-0.235366,-0.222848
0.008010,0.007377
-0.165676,-0.612960
-0.163706,-0.103582
0.629597,0.558754
0.279069,0.250850
0.005586,-0.001722
0.009006,-0.002378
-0.348933,-0.269022
0.003417,-0.002414
-0.181946,-0.517597
0.298967,0.643929
-0.441037,-0.125677
-0.440825,-0.114205
0.776195,0.902882
-0.044316,-0.036378
0.003083,-0.000101
-0.341706,-0.284897
0.261405,0.684205
-0.443794,-0.182057
-0.313839,-0.198058
0.003716,-0.000174
0.328896,0.525294
0.066414,0.067782
0.656283,0.774836
0.368315,0.253331
-0.422587,-0.104704
0.044037,0.019198
0.752096,0.836661
-0.349825,-0.267043
-0.256113,-0.483140
0.622280,0.760263
0.167210,0.143340
-0.165408,-0.612932
0.001346,-0.002784
0.010694,0.011119
-0.165402,-0.613684
0.396208,0.497025
-0.000234,-0.002678
-0.347409,-0.272281

1.001731,-1.002353
0.105384,-0.090490
-0.999999,1.251520
-0.126075,0.200138
0.034753,-0.026381
0.998719,-0.960796
-0.998362,0.879953
-0.997326,0.864811
-0.998337,1.142554
0.996421,-1.003316
-0.127003,0.141445
0.999865,-0.921859
0.933338,-0.952048
-0.999998,1.266032
-0.997841,1.139098
-0.051340,0.012563
-0.151516,0.130819
0.998493,-0.970693
-0.042761,0.004844
0.999788,-0.929845
-0.998472,0.860866
1.010586,-1.007356
1.009697,-1.007511
-0.999999,1.246965
0.334243,-0.367256
0.008591,0.057326
0.999106,-0.958059
-0.998294,0.851222
1.012674,-1.003497
0.996905,-0.936731
-0.066272,0.083586
-0.998352,0.879984
-0.743216,0.845766
-0.999997,1.130194
-0.996962,0.900740
1.007423,-1.007474
-0.346844,0.412838
-0.999999,1.304159
0.998356,-0.972403
0.999809,-0.931980
-0.999982,1.024133
-0.968223,1.088224
0.999865,-0.921436
0.034773,-0.027538
-0.110231,0.125161
0.999865,-0.920759
-0.998505,0.879234
0.055053,0.010588
0.998780,-0.965891

0.722801,-0.697404
0.104382,-0.081812
-0.761480,0.795016
-0.124817,0.171344
0.034524,-0.023965
0.741722,-0.641469
-0.759541,0.675888
-0.756719,0.665261
-0.759655,0.728000
0.744514,-0.704504
-0.125583,0.127054
0.753013,-0.601098
0.721194,-0.688355
-0.761333,0.784742
-0.759509,0.726978
-0.050913,0.011784
-0.149364,0.119935
0.740773,-0.656388
-0.042414,0.004544
0.752718,-0.606986
-0.759467,0.667152
0.730314,-0.700271
0.730069,-0.700434
-0.761472,0.793066
0.319274,-0.328775
0.008548,0.049613
0.743449,-0.633734
-0.759205,0.662161
0.730458,-0.697520
0.746047,-0.611071
-0.065791,0.074815
-0.759520,0.675854
-0.628626,0.600952
-0.761372,0.759163
-0.759086,0.683788
0.731752,-0.701303
-0.332175,0.340136
-0.761453,0.804953
0.740330,-0.659639
0.749596,-0.603629
-0.761303,0.730441
-0.746029,0.702276
0.752990,-0.600823
0.034545,-0.025035
-0.109147,0.113084
0.752959,-0.600414
-0.759915,0.676518
0.054721,0.009170
0.741827,-0.647294

