0.007512,0.011515,-0.019559
-0.019835,0.010899,-0.005482
-0.100667,-0.055094,0.112257
-0.817374,-0.108434,0.863585
0.286117,0.352168,-0.999994
-0.160997,-0.156920,0.818607
0.762865,0.236443,-0.496092
-0.336475,-0.199690,0.693637
-0.570820,-0.182374,0.626403
-0.434979,-0.101229,0.313882
0.035545,0.032562,-0.061526
0.374155,0.420988,-0.999985
-0.038576,-0.027953,0.053629
-0.402084,-0.258798,0.600904
-0.090027,-0.022427,0.055660
0.362625,0.420343,-0.999986
0.374679,0.422749,-0.999986
-0.350086,-0.139453,0.335869
0.586283,0.434624,-1.000001
-0.255366,-0.235195,0.345715
-0.770063,-0.123945,0.997960
0.632438,0.442887,-1.000001
0.440676,0.159748,-0.329899
-0.079167,-0.016903,0.056519
-0.326655,-0.252385,0.696854
0.636711,0.137038,-0.429120
0.039397,0.014639,-0.038858
-0.765677,-0.217115,0.668319
0.569220,0.428645,-1.000001
0.297164,0.244706,-0.480525
0.494550,0.490644,-1.000002
-0.086805,-0.052576,0.717310
-0.224336,-0.120407,0.699380
-0.001803,0.020874,-0.039473
0.434100,0.142823,-0.358984
0.146733,0.155194,-0.253754
-0.266520,-0.120447,0.208662
-0.100421,-0.094200,0.234130
-0.009838,-0.009916,-0.005305
0.832113,0.589417,-1.000003
0.151546,0.080368,-0.167894
-0.504936,-0.132430,0.280059
0.232599,0.371646,-0.999988
0.533813,0.425533,-1.000000
0.001306,-0.008889,0.007024
-0.137111,-0.123689,0.402963
-0.561873,-0.181798,0.604868
-0.498865,-0.098808,0.308119
-0.047922,-0.016691,0.035816

0.007511,0.011514,-0.019513
-0.019347,0.010898,-0.005283
-0.097078,-0.055035,0.108471
-0.656693,-0.107954,0.698088
0.278557,0.226790,-0.474244
-0.132895,-0.155318,0.674301
0.640178,0.232126,-0.450616
-0.225388,-0.196597,0.600305
-0.456450,-0.180188,0.555563
-0.387357,-0.100878,0.289857
0.034747,0.032549,-0.059189
0.357620,0.307215,-0.550999
-0.037503,-0.027944,0.051976
-0.153029,-0.252245,0.537688
-0.089784,-0.022423,0.055480
0.347524,0.305899,-0.539471
0.358077,0.308151,-0.546812
-0.321329,-0.138548,0.315527
0.527216,0.217149,-0.441445
-0.249956,-0.230952,0.332282
-0.635784,-0.123265,0.760728
0.559727,0.201864,-0.442181
0.411206,0.158397,-0.310716
-0.079002,-0.016902,0.056332
-0.099139,-0.245991,0.602362
0.562656,0.136186,-0.403890
0.039376,0.014638,-0.038757
-0.618223,-0.213757,0.574813
0.514785,0.209830,-0.428629
0.285820,0.239924,-0.417617
0.457809,0.110864,-0.340098
-0.072240,-0.052413,0.615210
-0.176505,-0.119571,0.603958
-0.001803,0.020871,-0.039357
0.402165,0.141852,-0.328958
0.145689,0.153960,-0.247440
-0.260383,-0.119868,0.205341
-0.097694,-0.093918,0.225973
-0.009014,-0.009914,-0.004988
0.681607,0.223295,-0.369207
0.150396,0.080195,-0.165879
-0.465988,-0.131662,0.272191
0.228493,0.260800,-0.480515
0.488290,0.233044,-0.447801
0.001273,-0.008888,0.006804
-0.133566,-0.123057,0.377875
-0.446548,-0.179625,0.540497
-0.424385,-0.098480,0.273893
-0.047885,-0.016690,0.035723

0.072151,0.063004,-0.069914
0.055662,0.039248,-0.077986
-0.278681,-0.354039,0.175927
-1.091624,-0.899618,0.781440
0.788249,0.832912,-0.776082
-0.663854,-0.346978,0.639569
0.881882,0.885719,-0.881598
-0.727610,-0.419142,0.695251
-0.787267,-0.710386,0.740951
-1.006089,-0.846744,0.570735
0.194148,0.217937,-0.201846
0.870630,0.830970,-0.856060
-0.105416,-0.156780,0.041718
-0.764488,-0.422671,0.728271
-0.184470,-0.129561,0.152092
0.866144,0.829020,-0.850826
0.870768,0.831294,-0.856406
-1.013577,-0.868926,0.586962
0.841623,0.830328,-0.830018
-0.710620,-0.384163,0.646919
-1.401653,-1.023981,0.821457
0.845326,0.842430,-0.840658
0.737882,0.804822,-0.731431
-0.168059,-0.113979,0.137326
-0.743602,-0.354240,0.716669
0.791374,0.810797,-0.797471
0.113509,0.113401,-0.113328
-1.500737,-1.052388,0.842964
0.817506,0.830732,-0.810979
0.786572,0.829676,-0.770779
0.623502,0.705301,-0.644347
-0.445263,-0.313282,0.448459
-0.622077,-0.375020,0.595493
0.105153,0.108369,-0.101529
0.695907,0.719354,-0.716429
0.581634,0.631406,-0.564229
-0.491960,-0.384152,0.448966
-0.552005,-0.601621,0.340324
-0.014244,-0.039604,-0.012614
0.876589,0.888630,-0.887784
0.340706,0.421339,-0.349948
-0.714723,-0.445381,0.588524
0.789955,0.784519,-0.779122
0.841636,0.825305,-0.825949
0.019072,-0.004493,-0.059060
-0.778495,-0.791851,0.501463
-0.767865,-0.694888,0.733851
-0.775855,-0.783144,0.568889
-0.064849,-0.048184,0.051909

0.007994,0.015676,-0.022586
0.006570,0.008722,-0.025752
-0.045853,-0.055315,0.046716
-0.376607,-0.034535,0.077052
0.018251,0.368511,-0.391167
-0.206019,-0.042682,0.097923
0.012254,0.455651,-0.470258
-0.245934,-0.039451,0.087382
-0.276202,-0.037645,0.078343
-0.231992,-0.060864,0.095436
0.018949,0.054806,-0.072171
0.013282,0.428354,-0.464917
-0.014789,-0.029757,0.012431
-0.273564,-0.037265,0.075536
