0.627880,0.656683,-0.307856
0.075462,0.037825,-0.152040
-0.099180,-0.102024,0.108667
0.059096,0.027063,-0.092971
0.675476,0.671398,-0.453033
0.767491,0.691271,-0.548060
-0.813519,-0.798350,0.500529
0.037575,0.009358,-0.107430
-0.844908,-0.803530,0.577135
-0.008142,0.002208,0.015136
-0.008205,-0.064613,-0.117945
0.681958,0.675857,-0.460681
-0.003120,-0.009014,0.023906
-1.009993,-0.619678,0.561574
-0.165582,-0.718500,0.081244
-1.237471,-0.740888,0.875368
0.692097,0.679496,-0.479612
0.013144,0.003740,0.005108
-0.037693,-0.039561,0.084064
0.470876,0.756459,-0.333915
0.020202,0.007694,-0.006459
-0.000592,-0.013738,-0.000021
-0.001463,-0.011284,0.009539
-0.834677,-0.801416,0.581336
0.444059,0.368071,-0.364873
-0.824323,-0.803014,0.548486
0.068926,0.029546,-0.125652
0.025721,0.013832,-0.031612
-0.824113,-0.799051,0.552735
-0.050555,-0.038460,0.146616
0.026617,-0.001162,-0.063882
-0.866990,-0.803864,0.651703
0.621915,0.684800,-0.392567
-0.425462,-0.808326,0.311059
-0.134658,-0.114047,0.279059
0.640982,0.689354,-0.399977
0.550956,0.452305,-0.226093
0.656230,0.704486,-0.475059
0.100119,0.060230,0.030724
0.573749,0.792270,-0.506366
0.726423,0.629954,-0.427141
0.077081,0.039487,-0.121977
-0.216977,-0.223059,0.055895
0.234153,0.190817,-0.163403
-0.009055,-0.017483,-0.031755
0.696012,0.673405,-0.446754
0.035308,0.016221,-0.089133
-0.034064,-0.059949,-0.003681
0.015921,0.006677,-0.050943

0.549569,0.507304,-0.271624
0.072852,0.037736,-0.145765
-0.090784,-0.089731,0.104815
0.055598,0.024192,-0.089731
0.580007,0.471701,-0.381470
0.632757,0.362116,-0.446899
-0.485848,-0.657958,0.448298
0.029484,0.008933,-0.102544
-0.502425,-0.661755,0.505139
-0.006577,0.002140,0.014557
-0.007875,-0.064411,-0.113048
0.584244,0.471608,-0.387132
-0.003020,-0.009002,0.023148
-0.736657,-0.550675,0.498221
-0.099713,-0.567522,0.078731
-0.807263,-0.629558,0.688309
0.590456,0.462669,-0.400396
0.012873,0.003700,0.004947
-0.032931,-0.039158,0.080776
0.438092,0.634147,-0.296551
0.019784,0.007610,-0.006254
-0.000573,-0.013718,-0.000020
-0.001415,-0.011268,0.009234
-0.499429,-0.660492,0.508295
0.409287,0.337155,-0.339565
-0.487322,-0.660837,0.484359
0.056992,0.028658,-0.119873
0.021460,0.013502,-0.030378
-0.494659,-0.658889,0.487652
-0.048911,-0.038401,0.141173
0.025720,-0.001160,-0.061678
-0.521431,-0.662752,0.556662
0.547680,0.550665,-0.338262
-0.185215,-0.616689,0.292266
-0.129219,-0.113457,0.263726
0.560439,0.546686,-0.344244
0.457862,0.090389,-0.198553
0.570988,0.553559,-0.398303
0.096657,0.060066,0.029803
0.517141,0.650698,-0.427557
0.600334,0.246970,-0.361839
0.072554,0.035234,-0.117458
-0.201810,-0.219120,0.053627
0.224023,0.188103,-0.157334
-0.008636,-0.016486,-0.030702
0.592191,0.448594,-0.377575
0.027893,0.015511,-0.085264
-0.032816,-0.059795,-0.003556
0.012568,0.006403,-0.048855

0.555877,0.872482,-0.970147
0.286601,0.451997,-0.531686
