0.020123,-0.021741,-0.004928,0.035191
0.012482,-0.013835,-0.017236,0.023369
-0.218152,0.200561,0.159933,-0.168212
-1.231627,0.773408,0.243834,-0.572205
0.646213,-0.924232,-0.753747,0.294704
-0.623256,0.673986,0.574229,0.001857
0.580617,-0.265560,-0.178905,0.792823
-0.679447,0.710948,0.683410,-0.247981
-0.965431,0.673093,0.578533,-0.539820
-0.510296,0.346849,0.162173,-0.480561
0.040002,-0.043012,-0.041272,0.047509
0.363723,-0.810344,-0.632992,0.273577
-0.205662,0.181730,0.126801,-0.178037
-0.833314,0.596577,0.743036,-0.288245
0.225032,-0.211930,-0.138363,0.226210
0.383979,-0.807555,-0.632906,0.255309
0.364444,-0.817448,-0.641463,0.301274
-0.503418,0.396838,0.340293,-0.338346
0.626586,-1.043185,-0.904582,0.592137
-0.262046,0.310517,0.458498,-0.193070
-1.100553,0.618998,0.307175,-0.440363
0.624143,-1.023561,-0.871891,0.523269
0.455501,-0.339775,-0.241483,0.452739
-0.026200,-0.007319,0.000489,-0.001229
-0.895289,0.599834,0.736993,-0.203377
0.607437,-0.345254,-0.192278,0.529827
0.008548,-0.028732,-0.020431,0.031695
-0.983284,0.613844,0.455153,-0.742379
0.622448,-1.037757,-0.893434,0.572980
0.350663,-0.474554,-0.458239,0.242518
0.935725,-1.203794,-1.044446,0.478063
-0.482260,0.880120,0.431969,-0.138743
-0.512198,0.823278,0.507807,-0.257107
0.020378,-0.054282,-0.035555,0.048563
0.384294,-0.242715,-0.115155,0.413157
0.429047,-0.443235,-0.393834,0.217831
-0.416704,0.315394,0.266335,-0.308776
-0.375321,0.270119,0.282002,-0.116497
-0.061824,0.066615,0.074263,-0.040485
0.768511,-1.144008,-1.192650,0.802840
0.096246,-0.102104,-0.068862,0.091621
-0.451222,0.352535,0.199612,-0.460292
0.423412,-0.790601,-0.627129,0.178002
0.593581,-1.003788,-0.844436,0.491340
0.033989,0.006437,0.017106,0.020104
-0.373319,0.255816,0.359738,-0.010782
-0.959303,0.659283,0.584503,-0.517887
-0.486634,0.344627,0.196112,-0.403719
-0.045577,0.037679,0.056829,-0.010194

0.020033,-0.021326,-0.004927,0.034476
0.012300,-0.013521,-0.016689,0.023347
-0.209117,0.194230,0.153288,-0.166513
-0.842661,0.648897,0.237625,-0.516977
0.569093,-0.404208,-0.439132,0.210205
-0.484876,0.587581,0.483673,0.001857
0.511803,-0.253627,-0.167662,0.657750
-0.420121,0.611258,0.547236,-0.243020
-0.706964,0.587001,0.502699,-0.492852
-0.456976,0.326280,0.155529,-0.446515
0.039440,-0.041984,-0.039945,0.047440
0.348488,-0.387984,-0.460520,0.172093
-0.198378,0.176282,0.122134,-0.176053
-0.292905,0.534602,0.572926,-0.280519
0.218363,-0.202655,-0.137434,0.219222
0.366156,-0.393857,-0.460129,0.161451
0.349121,-0.393102,-0.463277,0.180906
-0.439060,0.371431,0.315236,-0.325705
0.555624,-0.275868,-0.315267,0.415261
-0.229585,0.297045,0.428637,-0.182838
-0.798456,0.550421,0.293626,-0.413945
0.553949,-0.302737,-0.345064,0.371714
0.421957,-0.318002,-0.228012,0.423692
-0.025599,-0.007119,0.000489,-0.001213
-0.247637,0.536924,0.566261,-0.200619
0.535173,-0.323122,-0.189867,0.473554
0.008513,-0.028166,-0.020424,0.031094
-0.700144,0.539324,0.410899,-0.630126
0.552760,-0.289124,-0.322539,0.396558
0.336139,-0.423286,-0.418639,0.237796
0.732640,-0.264448,-0.248336,0.400291
-0.424711,0.706441,0.383134,-0.137859
-0.440872,0.676824,0.441156,-0.251588
0.020241,-0.053025,-0.035531,0.047662
0.349464,-0.230550,-0.107092,0.390772
0.402564,-0.398652,-0.374544,0.212780
-0.375488,0.299144,0.260092,-0.294355
