-0.986764,-0.644271
-0.039866,-0.078853
0.119761,0.323285
-0.006142,0.003006
-0.985055,-0.625156
-1.012891,-0.861143
0.986027,0.918691
-0.016203,-0.000090
0.983204,0.918033
-0.021467,-0.011558
0.039918,0.075260
-0.984452,-0.628664
-0.000208,-0.002020
1.130808,1.261303
0.836489,0.169560
1.193388,1.525361
-0.983768,-0.623364
0.005606,0.012195
0.058420,0.144479
-0.788838,-0.368120
0.004325,0.010326
0.002997,0.007144
-0.000422,-0.002274
0.986930,0.927272
-0.336387,-0.465728
0.986699,0.922163
-0.008738,-0.018221
0.025603,0.010775
0.986796,0.927135
0.047538,0.118469
-0.001773,-0.004069
0.991025,0.938506
-0.945458,-0.467334
0.762353,0.392848
0.121508,0.621714
-0.949348,-0.494933
-1.065230,-0.622652
-0.960220,-0.539681
-0.289755,-0.394686
-0.887339,-0.563120
-1.011264,-0.774388
-0.014740,-0.008384
0.214714,0.450177
-0.275572,-0.350389
0.005746,0.002358
-1.010445,-0.791553
0.004384,0.014601
0.077047,0.167275
-0.015436,-0.023093

-0.310862,-0.449380
-0.033421,-0.078690
0.095625,0.283174
-0.004280,0.002876
-0.341154,-0.431050
-0.058561,-0.624547
0.755663,0.699821
-0.002961,-0.000090
0.754450,0.699525
-0.003948,-0.011558
0.035011,0.075118
-0.335608,-0.434494
-0.000179,-0.002020
0.811296,0.822613
0.683945,0.166440
0.831627,0.867051
-0.344681,-0.429661
0.005322,0.011388
0.045457,0.143482
-0.629443,-0.255877
0.004090,0.009660
0.002583,0.007144
-0.000363,-0.002274
0.756050,0.703315
-0.193888,-0.425681
0.755951,0.701221
-0.002562,-0.018219
0.010763,0.010775
0.755993,0.703240
0.041910,0.117918
-0.001524,-0.004069
0.757799,0.707553
-0.577924,-0.295974
0.642461,0.364805
0.110170,0.552321
-0.552540,-0.321237
-0.137535,-0.373690
-0.504998,-0.360747
-0.176847,-0.375393
-0.588711,-0.434093
-0.106933,-0.550385
-0.010245,-0.008029
0.195406,0.422044
-0.174042,-0.336720
0.004134,0.002276
-0.099294,-0.567906
0.000888,0.014600
0.068570,0.165733
-0.003271,-0.023089

0.997568,0.999689
0.698502,0.750958
-0.934237,-0.989875
0.036221,0.027124
0.990042,0.999458
1.036432,0.999072
-0.992562,-0.987685
0.020973,0.039063
-0.996849,-0.986348
0.079570,0.103314
-0.782604,-0.696619
0.991976,0.999563
0.021090,0.081380
-1.176234,-0.938865
-0.871936,-0.999317
-1.218452,-0.938849
0.989630,0.999444
-0.099651,-0.076681
-0.922478,-0.840018
0.948143,0.993487
-0.038922,-0.019459
-0.049667,0.009437
0.027583,0.087693
-1.004455,-0.984852
1.031291,0.999674
-1.011388,-0.983814
0.123130,0.186882
-0.176903,-0.105177
-1.003760,-0.984951
-0.900791,-0.814991
0.057303,0.116479
-1.014441,-0.983214
0.951608,0.994343
-0.884562,-0.998765
-1.097909,-0.966182
0.952128,0.994765
1.029410,0.997506
0.947407,0.995300
0.946188,0.995144
0.952819,0.996351
1.037301,0.999484
0.196486,0.186539
-1.106977,-0.977148
0.945068,0.994277
0.044217,0.040339
1.038032,0.999500
-0.022747,-0.008677
-1.024539,-0.927335
0.073706,0.114314

0.733025,0.729848
0.567140,0.624802
-0.722869,-0.746438
0.035689,0.026541
0.726157,0.734429
0.758923,0.708730
-0.745378,-0.750046
0.020289,0.038303
-0.747449,-0.749914
0.076640,0.100961
-0.608708,-0.592546
0.726860,0.731822
0.019731,0.079863
-0.801089,-0.730993
-0.695545,-0.745646
-0.809924,-0.730813
0.725752,0.734616
-0.095821,-0.075160
-0.682364,-0.676658
0.676227,0.744585
-0.037689,-0.019111
-0.046470,0.009284
0.025807,0.086030
-0.749996,-0.749373
0.761257,0.731899
-0.752116,-0.748898
0.114951,0.181568
-0.164028,-0.103092
-0.749791,-0.749424
-0.668508,-0.662395
0.053586,0.114050
-0.752971,-0.748622
0.680544,0.744022
-0.701751,-0.749500
-0.756955,-0.741880
0.680293,0.743220
0.757804,0.727710
0.674370,0.740955
0.684101,0.738458
0.679852,0.741208
0.762619,0.721371
0.191303,0.180516
-0.757899,-0.744877
0.684163,0.739361
0.043616,0.039510
0.762851,0.720089
-0.022049,-0.008523
-0.721271,-0.719309
0.070058,0.111600

