-1.444945,-0.640250,-1.442694,-7.155890
-1.354141,-10.086410,-1.331005,-0.739033
-1.476529,-0.613931,-1.474828,-6.487993
-1.455893,-0.631358,-1.454016,-6.647744
-1.276806,-1.646769,-1.274415,-1.391077
-1.479677,-0.609764,-1.477568,-7.405069
-1.461116,-0.627237,-1.459347,-6.464909
-1.344414,-10.310331,-1.320588,-0.750154
-1.388274,-0.698949,-1.386448,-5.680285
-1.457993,-0.629738,-1.456171,-6.552531
-1.475415,-0.614544,-1.473644,-6.624401
-1.305439,-9.572629,-1.284210,-0.794063
-1.324591,-9.803196,-1.301957,-0.772123
-1.330040,-9.094147,-1.309779,-0.764563
-1.296775,-8.997595,-1.277192,-0.803764
-1.303697,-9.212222,-1.283583,-0.795562
-1.302939,-1.238176,-1.301515,-1.794345
-1.349742,-9.926413,-1.327292,-0.743500
-1.445879,-0.639435,-1.443642,-7.137900
-1.462391,-0.628479,-1.460936,-5.848788
-1.328874,-1.252574,-1.327541,-1.691038
-1.311945,-5.643921,-1.299630,-0.788511
-1.292758,-8.892625,-1.273530,-0.808550
-1.347890,-1.033576,-1.346962,-2.083848
-1.390678,-0.698511,-1.388977,-5.420568
-1.456888,-0.629572,-1.454757,-7.191658
-1.296370,-9.032161,-1.276724,-0.804294
-1.306389,-1.478110,-1.304509,-1.470417
-1.334355,-9.079691,-1.313599,-0.759921
-1.324417,-4.713744,-1.314495,-0.784277
-1.289903,-8.926091,-1.270634,-0.812129
-1.478903,-0.610231,-1.476695,-7.626940
-1.291855,-1.457224,-1.290002,-1.527455
-1.499190,-0.616126,-1.498550,-4.328331
-1.342442,-10.352656,-1.318650,-0.752339
-1.317658,-1.256874,-1.316282,-1.717213
-1.274624,-1.613798,-1.272379,-1.422254
-1.334961,-9.428102,-1.313595,-0.759509
-1.324641,-1.215498,-1.323363,-1.764334
-1.344030,-10.159184,-1.320385,-0.750492
-1.342465,-8.033336,-1.324097,-0.749877
-1.330493,-6.864801,-1.315035,-0.763281
-1.483593,-0.607937,-1.481912,-6.508392
-1.533532,-0.577351,-1.532766,-4.977485
-1.272607,-2.292955,-1.268614,-1.085567
-1.321446,-10.042376,-1.298820,-0.775766
-1.399582,-0.689709,-1.397935,-5.413059
-1.293515,-8.980860,-1.274141,-0.807674
-1.405641,-0.676813,-1.403208,-7.209739
-1.468917,-0.619819,-1.467056,-6.751688
