-0.834386,-0.066914
-0.014807,-0.005927
1.166896,1.871183
-0.020597,-0.011186
-0.006036,-0.001566
-0.412045,-0.231638
0.353332,0.429584
0.136496,0.925614
0.402745,0.415093
-0.266344,-0.179933
0.015813,-0.007742
-0.438990,-0.606125
-0.327697,-0.143394
1.030469,1.032300
0.318090,0.291706
0.023138,0.015384
0.012362,0.001366
-0.379862,-0.190506
-0.013860,-0.003642
-0.416658,-0.410638
0.457136,0.812680
-0.733390,-0.090376
-0.633305,-0.084771
1.239828,1.872603
-0.248523,-0.082612
-0.006630,-0.000486
-0.343182,-0.255032
0.379828,0.888198
-0.654455,-0.188961
-0.353010,-0.158554
0.002281,0.004351
0.351414,0.416364
0.244783,0.664457
0.896933,1.046671
0.420821,0.190834
-0.704286,-0.067757
0.035636,0.004427
1.325395,1.604715
-0.382910,-0.186994
-0.301272,-0.380070
0.837977,0.999974
0.407759,0.614702
-0.438942,-0.612171
-0.009332,-0.003322
-0.007801,0.000973
-0.439139,-0.605500
0.324982,0.278014
0.000032,0.002888
-0.373687,-0.194510

-0.419687,-0.055869
-0.014791,-0.004273
0.823275,0.953701
-0.020565,-0.008301
-0.006031,-0.001122
-0.296478,-0.186359
0.339327,0.404973
0.135655,0.728542
0.378997,0.320468
-0.259012,-0.152834
0.015796,-0.006298
-0.254359,-0.458015
-0.315082,-0.121970
0.767737,0.631630
0.305321,0.230629
0.023101,0.012657
0.012352,0.001096
-0.337563,-0.143700
-0.013837,-0.003013
-0.253713,-0.326711
0.427747,0.671066
-0.441494,-0.074276
-0.396723,-0.069647
0.845406,0.953829
-0.242426,-0.070637
-0.006575,-0.000395
-0.314027,-0.187251
0.362558,0.710502
-0.570971,-0.161895
-0.332567,-0.131821
0.002280,0.003089
0.337629,0.393863
0.238939,0.459893
0.714801,0.780509
0.397571,0.137076
-0.398844,-0.056181
0.035606,0.003005
0.868119,0.922375
-0.339425,-0.141286
-0.286892,-0.257120
0.684736,0.761583
0.382181,0.451777
-0.256843,-0.461243
-0.009322,-0.002382
-0.007796,0.000776
-0.253691,-0.457759
0.314005,0.271066
0.000032,0.002345
-0.334742,-0.145877

0.946114,-0.994633
0.165391,-0.175617
-1.000000,1.189174
0.096533,-0.055029
0.037766,-0.040165
0.989955,-0.916970
-0.993535,0.863781
-0.992680,0.824710
-0.999401,1.133072
0.988828,-1.023472
-0.211985,0.164737
0.999656,-0.919417
0.989315,-1.024965
-1.000000,1.210312
-0.995696,1.117009
-0.267157,0.237958
-0.183908,0.159331
0.984823,-0.970971
0.018696,-0.049172
0.998615,-0.928497
-0.996874,0.822282
0.990136,-1.027686
0.982942,-1.020754
-1.000000,1.185294
0.867589,-0.915420
0.062419,-0.023933
0.992307,-0.934527
-0.995783,0.805525
0.989950,-1.027344
0.987842,-0.927066
-0.096581,0.114053
-0.993372,0.865231
-0.999786,1.141465
-0.999999,1.086009
-0.984907,0.871905
0.981894,-1.016207
-0.151912,0.190824
-1.000000,1.247188
0.983489,-0.975437
0.996826,-0.930590
-0.999996,1.025734
-0.999926,1.152661
0.999657,-0.918308
0.055858,-0.055429
0.007362,-0.003184
0.999646,-0.918678
-0.989723,0.875569
0.018712,0.021435
0.986576,-0.964753

0.727316,-0.693707
0.163526,-0.157578
-0.761366,0.740177
0.095899,-0.047068
0.037658,-0.036128
0.749999,-0.612220
-0.758300,0.652617
-0.755560,0.629411
-0.760673,0.708988
0.753228,-0.710751
-0.208504,0.151099
0.758076,-0.616698
0.751910,-0.709976
-0.761421,0.742708
-0.758970,0.701974
-0.260551,0.216912
-0.181512,0.144819
0.747860,-0.664455
0.018658,-0.045591
0.756754,-0.620638
-0.759678,0.633253
0.746491,-0.707709
0.745608,-0.706054
-0.761394,0.740262
0.696198,-0.665659
0.062138,-0.020535
0.750652,-0.622073
-0.758944,0.624064
0.739694,-0.704630
0.747055,-0.615608
-0.096022,0.100108
-0.758238,0.653288
-0.759638,0.704268
-0.761338,0.717545
-0.754943,0.658458
0.744832,-0.704572
-0.150361,0.162225
-0.761413,0.755141
0.747436,-0.669412
0.754352,-0.619236
-0.761335,0.705235
-0.760686,0.713326
0.758018,-0.615782
0.055661,-0.049595
0.007343,-0.002854
0.758055,-0.616145
-0.756754,0.658142
0.018652,0.018401
0.748407,-0.657048

