0.305737,0.986252,-0.269093
0.216409,0.123190,-0.208286
-0.277160,-0.080253,0.273623
-0.013804,-0.003229,-0.018498
0.314758,1.012787,-0.344489
0.299631,1.027883,-0.448519
-0.999971,-0.307194,0.405345
0.145639,0.067123,-0.105389
-0.999696,-0.321792,0.369394
-0.073239,-0.047957,0.040347
-0.299191,-0.280817,0.171053
0.344412,1.002859,-0.318029
-0.066103,-0.059247,0.007249
-1.000073,-0.288028,0.601340
-0.953429,-0.466184,0.140093
-1.000231,-0.232844,0.605701
0.311484,0.994122,-0.301340
-0.050084,-0.026482,0.018549
-0.323901,-0.318006,0.336022
0.312770,0.884570,-0.169898
-0.051473,-0.031081,0.007106
0.026767,-0.009436,-0.034137
-0.003440,0.019216,-0.018209
-1.000034,-0.257349,0.479471
0.243954,0.170139,-0.224048
-0.999400,-0.339595,0.362859
0.248278,0.189276,-0.227585
0.047745,0.031196,-0.041144
-0.999704,-0.315242,0.360124
-0.290710,-0.169494,0.318834
0.120124,0.088762,-0.077424
-1.000034,-0.256453,0.458480
0.288645,0.877218,-0.183686
-0.993236,-0.446828,0.350355
-0.355997,-0.251393,0.448704
0.403847,0.877150,-0.272392
0.554522,1.272308,-0.385097
0.280519,0.888513,-0.221517
0.571376,0.213951,-0.391000
0.149036,0.891317,-0.162109
0.449504,1.119839,-0.302347
0.082810,0.046352,-0.097261
-0.365033,-0.319440,0.245247
0.322375,0.370601,-0.210291
0.185637,0.155049,-0.122576
0.440728,1.046100,-0.514139
-0.000420,0.011028,-0.034372
-0.328237,-0.325502,0.249687
-0.020149,0.003897,0.045213

0.296544,0.247371,-0.221585
0.202658,0.122571,-0.204911
-0.257343,-0.080081,0.266992
-0.012895,-0.003229,-0.018496
0.304750,0.226775,-0.290911
0.290968,0.197847,-0.383023
-0.366898,-0.296235,0.384513
0.137399,0.067022,-0.104805
-0.355578,-0.309085,0.353462
-0.067659,-0.047920,0.040229
-0.259388,-0.273661,0.168496
0.331401,0.251723,-0.270097
-0.061830,-0.059178,0.007231
-0.584538,-0.280021,0.538002
-0.347388,-0.428605,0.139184
-0.355262,-0.228030,0.541094
0.301777,0.247248,-0.252924
-0.046559,-0.026476,0.018547
-0.286909,-0.307703,0.322846
0.302947,0.348199,-0.143896
-0.047734,-0.031071,0.007106
0.025268,-0.009436,-0.034050
-0.003269,0.019213,-0.018175
-0.411496,-0.250968,0.445820
0.226497,0.168517,-0.220372
