-1.438020,-5.109503,-1.437792,-0.655662
-1.331222,-0.758994,-1.336085,-5.334274
-1.394008,-5.147275,-1.393931,-0.697166
-1.324755,-0.771423,-1.328696,-4.969990
-1.272582,-1.007453,-1.272858,-2.594102
-1.325821,-0.760551,-1.331197,-5.866215
-1.321763,-0.793223,-1.324390,-4.201318
-1.313092,-1.722933,-1.311370,-1.262236
-1.319467,-0.767175,-1.325096,-5.948214
-1.301916,-1.471465,-1.300335,-1.487395
-1.301277,-0.886623,-1.302107,-3.127921
-1.325875,-1.709360,-1.324005,-1.246949
-1.439528,-4.813091,-1.439062,-0.658410
-1.310347,-1.648205,-1.308502,-1.318060
-1.282200,-1.151329,-1.281347,-2.050314
-1.322235,-0.775154,-1.326087,-4.919587
-1.347949,-8.595225,-1.350695,-0.731936
-1.320863,-0.764927,-1.326652,-6.052690
-1.299297,-0.795769,-1.304134,-5.376659
-1.394104,-5.138206,-1.394024,-0.697178
-1.333249,-1.803546,-1.331337,-1.179141
-1.301493,-1.437507,-1.299955,-1.524124
-1.296705,-0.900975,-1.297619,-3.053138
-1.313927,-0.802957,-1.316563,-4.188414
-1.298991,-0.797425,-1.303674,-5.266476
-1.325117,-0.761529,-1.330562,-5.830823
-1.327866,-0.760118,-1.333301,-5.591740
-1.393985,-6.158704,-1.394747,-0.689370
-1.329418,-0.763295,-1.333702,-5.162247
-1.333065,-0.750365,-1.339418,-6.152499
-1.378789,-5.611422,-1.379128,-0.707957
-1.421940,-4.652472,-1.421400,-0.677613
-1.300977,-1.496895,-1.299395,-1.464414
-1.299059,-1.505969,-1.297382,-1.460315
-1.329056,-0.765209,-1.332991,-5.061439
-1.291204,-1.357431,-1.289868,-1.648011
-1.420256,-5.427949,-1.420354,-0.668818
-1.316380,-0.816291,-1.318303,-3.806281
-1.421950,-5.422040,-1.422032,-0.667281
-1.384142,-5.451323,-1.384332,-0.703871
-1.327219,-0.768524,-1.331486,-4.962901
-1.451132,-5.663463,-1.451138,-0.638835
-1.335837,-1.896773,-1.333935,-1.128335
-1.457105,-4.692096,-1.456509,-0.644622
-1.394016,-5.268929,-1.394056,-0.695764
-1.350209,-1.956964,-1.348262,-1.079293
-1.323289,-0.778721,-1.326706,-4.668355
-1.439628,-5.879045,-1.439874,-0.647762
-1.408417,-4.973329,-1.408178,-0.685282
-1.330267,-0.754077,-1.336521,-6.041086
