-0.029708,-0.011264,0.027078
0.993226,0.373860,-0.362683
0.995016,0.370386,-0.426162
0.038559,0.018558,-0.029708
-0.736919,-0.319473,0.392034
0.912908,0.366788,-0.278411
0.996216,0.378790,-0.385148
0.333598,0.076969,-0.350356
0.146041,0.136543,-0.008172
0.003050,0.005962,-0.004023
0.096276,0.045173,-0.061990
0.992973,0.376916,-0.367795
-1.165691,-0.335391,0.944420
0.190811,0.056994,-0.181959
1.002430,0.397686,-0.473417
1.014009,0.354490,-0.388948
-0.545893,-0.253811,0.193366
0.982466,0.365129,-0.312832
0.469720,0.139375,-0.468254
0.019137,0.008426,-0.016053
-0.008529,0.001791,0.009797
-1.378551,-0.392229,0.997076
-0.543928,-0.260520,0.192337
0.007327,0.011375,-0.006792
1.010243,0.341518,-0.423137
-0.304088,-0.103414,0.279141
-1.120622,-0.192745,0.672396
-1.024176,-0.287897,0.658618
0.969238,0.350270,-0.253188
-0.239647,-0.169132,0.018371
0.973100,0.374201,-0.332248
0.007010,0.005863,-0.000926
-0.024676,-0.011232,0.021203
0.330372,0.148386,-0.283591
0.002899,-0.000369,0.000359
-0.055160,-0.034496,0.040943
1.025905,0.380353,-0.469483
-0.026357,-0.013515,0.019689
-0.260175,-0.136775,0.193016
0.395825,0.165160,-0.314942
-0.692866,-0.332019,0.358819
-0.183906,-0.107139,0.147056
0.080961,0.032046,-0.060979
0.257911,0.201922,-0.074377
0.995602,0.376657,-0.377663
0.996902,0.318967,-0.363175
0.116864,0.123526,0.010111
0.014835,0.008803,-0.008073
0.992812,0.374896,-0.362696

-0.023752,-0.011245,0.026890
0.273079,0.165356,-0.243379
0.299198,0.094230,-0.283784
0.030698,0.018444,-0.029005
-0.627280,-0.308980,0.373112
0.302799,0.255646,-0.145735
0.266229,0.157498,-0.255576
0.262700,0.076752,-0.328902
0.114049,0.135644,-0.008095
0.002427,0.005952,-0.003995
0.075193,0.044916,-0.060163
0.264802,0.173618,-0.242341
-0.822886,-0.323341,0.737246
0.147508,0.056497,-0.173268
0.258850,0.122842,-0.287691
0.283037,0.109248,-0.296845
-0.497436,-0.248449,0.190992
0.278222,0.194982,-0.211703
0.341348,0.137608,-0.418664
0.015353,0.008397,-0.015642
-0.006844,0.001785,0.009557
-0.880626,-0.373261,0.760363
-0.495955,-0.254731,0.190000
0.005820,0.011355,-0.006744
0.328025,0.089186,-0.301830
-0.254488,-0.102999,0.269548
-0.807785,-0.190387,0.586554
-0.771562,-0.280179,0.577443
0.301094,0.205756,-0.178404
-0.208842,-0.167420,0.017990
0.259177,0.219846,-0.202908
0.005600,0.005828,-0.000905
-0.019719,-0.011215,0.021056
0.248247,0.147203,-0.272066
0.002328,-0.000367,0.000349
-0.044457,-0.034440,0.040642
0.273809,0.115722,-0.314600
-0.021177,-0.013430,0.019248
-0.214293,-0.135816,0.189438
0.287490,0.162770,-0.295001
-0.599820,-0.320271,0.344173
-0.150479,-0.106615,0.145119
0.064896,0.032012,-0.060339
0.184996,0.199130,-0.073732
0.269494,0.158137,-0.252608
0.325286,0.086140,-0.287577
0.092467,0.122851,0.010011
0.012435,0.008798,-0.007962
0.269393,0.170449,-0.241668

-0.099564,-0.086946,0.084117
0.480202,0.461280,-0.624237
0.589993,0.508079,-0.976060
0.067718,0.028312,-0.111343
-0.617175,-0.652599,0.862335
0.395533,0.397606,-0.772193
0.507497,0.473941,-0.693147
0.372335,0.380810,-0.746475
0.195683,0.187171,-0.401606
-0.024350,-0.018057,-0.009444
0.126627,0.100849,-0.253921
0.484293,0.462248,-0.622034
-0.667265,-0.579151,0.988769
0.361821,0.298556,-0.564598
0.587519,0.509908,-0.985138
0.580088,0.506909,-0.948797
-0.592729,-0.629871,0.857057
0.411376,0.426592,-0.689228
0.770132,0.651100,-1.496067
0.028732,0.022513,-0.065719
-0.060841,-0.053746,0.031234
-0.681418,-0.614784,0.993267
-0.600430,-0.640761,0.864626
-0.011840,-0.009161,-0.023907
0.600342,0.522449,-0.988911
-0.471309,-0.416570,0.751664
-0.669235,-0.538271,0.966424
-0.614406,-0.543995,0.958857
0.385093,0.398211,-0.751293
-0.389661,-0.337411,0.606678
0.394782,0.410376,-0.749216
-0.005449,-0.034779,-0.008302
-0.080646,-0.060747,0.063146
0.356277,0.384715,-0.724581
