-0.976152,-0.640862
-0.048348,-0.099611
0.154767,0.322437
-0.008304,-0.008500
-0.973917,-0.616962
-0.996531,-0.860953
0.994978,0.928003
-0.020360,-0.003620
0.991556,0.928649
-0.024380,-0.015733
0.041832,0.072386
-0.973961,-0.621900
-0.000162,-0.008704
1.182364,1.294737
0.866225,0.140435
1.290994,1.604136
-0.973397,-0.616412
0.004862,0.002110
0.050139,0.127450
-0.804767,-0.377159
0.003243,0.000592
0.004644,0.003353
0.001288,-0.005450
0.995848,0.935151
-0.356929,-0.479805
0.995074,0.931598
-0.008486,-0.019877
0.022599,0.002397
0.995489,0.934109
0.046471,0.098564
0.000157,-0.006512
0.997123,0.942290
-0.939831,-0.463504
0.800009,0.389183
0.176508,0.625552
-0.944316,-0.493217
-1.011805,-0.596098
-0.952740,-0.533251
-0.258014,-0.371340
-0.896148,-0.585668
-0.994140,-0.764740
-0.023528,-0.027183
0.242538,0.454514
-0.255809,-0.347702
0.001873,-0.010769
-0.993844,-0.782568
0.002314,0.010718
0.081106,0.156118
-0.020102,-0.024766

-0.312525,-0.452126
-0.042013,-0.099283
0.121726,0.280519
-0.005879,-0.008000
-0.347046,-0.430570
-0.061178,-0.627355
0.759477,0.717611
-0.003857,-0.003620
0.758025,0.717852
-0.004702,-0.015732
0.037943,0.072260
-0.340609,-0.435072
-0.000145,-0.008704
0.828196,0.839897
0.699451,0.138894
0.859387,0.888412
-0.348807,-0.430108
0.004635,0.001892
0.040161,0.126764
-0.645032,-0.225421
0.003079,0.000532
0.004154,0.003353
0.001150,-0.005450
0.759845,0.720717
-0.212674,-0.430664
0.759518,0.719147
-0.002604,-0.019874
0.009753,0.002397
0.759693,0.720255
0.042276,0.098246
0.000140,-0.006512
0.760383,0.723689
-0.578258,-0.296413
0.664042,0.367132
0.164793,0.554982
-0.554017,-0.322235
-0.132002,-0.405563
-0.513557,-0.356048
-0.178896,-0.355163
-0.611905,-0.413447
-0.111340,-0.553486
-0.016597,-0.025616
0.224669,0.425603
-0.178348,-0.334336
0.001372,-0.010200
-0.105391,-0.568066
0.000484,0.010718
0.074399,0.154862
-0.004293,-0.024761

0.996748,0.999611
0.758842,0.805690
-0.935712,-0.991107
0.105128,0.110172
0.988828,0.999318
1.029542,0.998918
-0.989871,-0.986597
0.053122,0.067814
-0.993262,-0.985528
0.109876,0.130737
-0.733051,-0.664435
0.990947,0.999446
0.088324,0.133160
-1.178505,-0.943837
-0.875985,-0.999203
-1.227803,-0.945043
0.988195,0.999288
-0.036750,-0.016348
-0.830561,-0.769146
0.950403,0.991900
-0.008149,0.010206
-0.010060,0.032758
0.060022,0.104469
-1.004717,-0.983386
1.024034,0.999591
-1.001368,-0.984086
0.152797,0.200856
-0.084943,-0.030687
-1.002858,-0.983727
-0.809629,-0.742385
0.080161,0.123919
-1.000778,-0.984044
0.953933,0.993533
-0.885334,-0.998523
-1.102923,-0.969711
0.954447,0.993996
1.023397,0.997021
0.950573,0.994413
0.949650,0.993608
0.954138,0.995435
1.030312,0.999331
0.328597,0.330963
-1.107062,-0.978630
0.948679,0.992974
0.132728,0.143606
1.030835,0.999362
-0.010812,-0.000109
-0.998555,-0.911132
0.114566,0.144017

0.734917,0.715432
0.604452,0.652955
-0.723978,-0.738532
0.103276,0.105820
0.726783,0.723665
0.756837,0.689618
-0.746712,-0.747359
0.051552,0.065845
-0.748248,-0.747387
0.106051,0.126413
-0.586035,-0.569960
0.728599,0.720192
0.082956,0.129722
-0.806521,-0.732525
-0.698240,-0.738301
-0.818358,-0.732888
0.725921,0.723968
-0.035527,-0.015932
-0.642271,-0.635369
0.678283,0.739664
-0.007917,0.009933
-0.009479,0.032102
0.056462,0.102012
-0.752231,-0.746709
0.758114,0.716221
-0.751063,-0.746916
0.143116,0.194035
-0.079837,-0.030065
-0.751603,-0.746828
-0.629014,-0.618869
0.075348,0.120829
-0.750867,-0.746914
0.681704,0.738377
-0.702933,-0.743439
-0.763786,-0.741383
0.681642,0.737571
0.755476,0.708100
0.677035,0.735641
0.689387,0.735350
0.680311,0.736026
0.759888,0.703840
0.312886,0.307979
-0.763851,-0.743534
0.688915,0.735601
0.130245,0.137792
0.760066,0.702735
-0.010500,-0.000106
-0.716407,-0.709202
0.109578,0.139255

