0.003687,-0.005031,-0.002373,-0.010296
-0.021916,0.008191,-0.009732,-0.044121
-0.203668,0.206023,0.138458,-0.198028
-1.245311,0.705114,0.171198,-0.553254
0.620015,-0.962869,-0.782753,0.203710
-0.432633,0.856732,0.536186,0.009679
0.598053,-0.368797,-0.131590,0.874621
-0.581607,0.906921,0.720863,-0.320582
-0.947276,0.836161,0.578096,-0.626676
-0.610893,0.439417,0.219561,-0.574398
-0.014407,-0.003570,-0.010024,-0.018981
0.362404,-0.900627,-0.630175,0.245014
-0.037928,-0.007879,-0.034593,-0.054272
-0.760416,0.889957,0.825895,-0.324659
0.068679,-0.094667,-0.059491,0.061356
0.367369,-0.900061,-0.628994,0.237396
0.360883,-0.900876,-0.630952,0.247149
-0.487967,0.411845,0.311219,-0.363274
0.639678,-1.014917,-0.888553,0.499189
-0.250444,0.255196,0.372565,-0.183072
-1.079140,0.691659,0.269168,-0.443873
0.622835,-1.009609,-0.877200,0.470881
0.456661,-0.379076,-0.203636,0.443736
-0.054632,0.021874,0.003724,-0.057751
-0.800391,0.891153,0.832526,-0.185557
0.648341,-0.447232,-0.194424,0.549466
0.002280,-0.009571,-0.012952,-0.010927
-1.076592,0.600228,0.410891,-0.731970
0.641267,-1.012160,-0.879563,0.469320
0.240040,-0.485062,-0.427997,0.250026
0.835126,-1.065704,-0.918488,0.359359
-0.361378,0.884974,0.353874,-0.227852
-0.406630,0.882762,0.447231,-0.363305
-0.022897,-0.014239,-0.015327,-0.014278
0.393744,-0.356420,-0.205601,0.368779
0.338836,-0.436257,-0.403441,0.192878
-0.439881,0.339917,0.275961,-0.374323
-0.165527,0.231619,0.234164,-0.107099
-0.083797,0.069762,0.041475,-0.077841
0.779431,-1.061578,-0.981953,0.768730
0.031303,-0.052660,-0.045185,0.015386
-0.432731,0.368177,0.189141,-0.499201
0.389312,-0.895672,-0.610360,0.147270
0.579868,-0.996045,-0.847526,0.420557
-0.011105,0.028259,0.026774,-0.026381
-0.205693,0.270341,0.361139,-0.025663
-0.954779,0.837814,0.578275,-0.643760
-0.415878,0.375253,0.182165,-0.433521
-0.104679,0.061927,0.064309,-0.072952

0.003664,-0.004911,-0.002373,-0.009877
-0.021457,0.007923,-0.009674,-0.043331
-0.193601,0.197718,0.136663,-0.191697
-0.846147,0.607459,0.169178,-0.502937
0.550593,-0.386435,-0.468299,0.122314
-0.357287,0.694318,0.474132,0.009679
0.520872,-0.337636,-0.129643,0.650995
-0.347659,0.719480,0.588880,-0.310019
-0.674930,0.683613,0.512460,-0.555727
-0.506738,0.402641,0.214197,-0.511985
-0.014099,-0.003453,-0.009964,-0.018638
0.347295,-0.355083,-0.492404,0.126739
-0.037206,-0.007613,-0.034383,-0.053348
-0.258753,0.711266,0.640435,-0.313688
