0.011619,-0.016333
-0.072614,-0.076910
-0.333788,-0.674446
0.323181,0.219050
0.793392,0.887730
1.179769,0.660729
-0.206330,-0.715287
-0.640713,-1.018708
-0.274751,-0.179583
-0.303291,-0.375965
0.239677,0.206630
-0.249713,-0.144918
0.017676,0.007029
-0.756880,-1.010065
0.019068,0.014210
-0.858690,-1.023426
-0.356658,-0.660916
-0.226529,-0.267502
0.013360,0.022377
-0.545297,-0.998208
0.998937,0.801711
-0.867458,-1.023400
-1.163801,-1.023004
-1.020947,-1.025390
-0.261542,-0.165716
-0.597476,-1.001579
0.471404,0.357667
-0.427377,-0.966175
-0.337345,-0.667331
-0.839203,-1.008710
-0.005223,-0.003096
0.007028,-0.004281
-0.007503,-0.030732
-0.418969,-0.256713
-0.848862,-1.023545
-0.807125,-1.008641
-0.549757,-0.955240
0.659941,0.901326
-0.703540,-1.007654
1.012263,0.784741
-0.282064,-0.668663
-0.801407,-1.006181
1.178575,0.627733
1.174272,0.691604
-0.932214,-1.004659
-0.802694,-1.007092
1.175956,0.653845
0.003578,-0.021069
0.653315,0.514713

0.011591,-0.016331
-0.072323,-0.076757
-0.313357,-0.493263
0.310749,0.215598
0.312719,0.710271
0.810898,0.578848
-0.193915,-0.459646
-0.147428,-0.098551
-0.267106,-0.177669
-0.282370,-0.332117
0.233879,0.203725
-0.243672,-0.143905
0.009568,0.003543
-0.340885,-0.213897
0.017996,0.012594
-0.302322,-0.172165
-0.334159,-0.493999
-0.222174,-0.261289
0.013309,0.022372
-0.369816,-0.328433
0.595488,0.664992
-0.307578,-0.174480
-0.445518,-0.229353
-0.410483,-0.221753
-0.245704,-0.151194
-0.381800,-0.310415
0.434517,0.343116
-0.343458,-0.412525
-0.316733,-0.491537
-0.313521,-0.182383
-0.005197,-0.003095
0.003723,-0.002127
-0.007488,-0.030721
-0.394911,-0.251209
-0.297329,-0.170128
-0.116745,-0.071813
-0.447785,-0.478057
0.269083,0.716943
-0.368370,-0.250824
0.584150,0.655419
-0.266226,-0.475799
-0.345320,-0.211228
0.810153,0.556489
0.810373,0.599011
-0.383515,-0.221031
-0.331210,-0.200388
0.809860,0.574253
0.002227,-0.011938
0.463308,0.333433

0.021608,0.007306
0.124765,0.262929
0.187335,0.760298
-0.118149,-0.720138
-0.098015,-0.853435
-0.046844,-1.053082
0.165004,0.624517
0.166233,0.424848
0.328682,0.674284
0.167095,0.735430
-0.107588,-0.632302
0.293459,0.614202
-0.005793,0.020906
0.307445,0.765758
-0.015158,-0.054562
0.303186,0.705228
0.190169,0.772453
0.317672,0.707382
-0.032753,-0.068760
0.213037,0.861287
-0.068176,-0.902324
0.310587,0.712242
0.523713,0.845843
0.409793,0.823471
0.126916,0.529452
0.238592,0.857045
-0.112311,-0.838789
0.191480,0.850532
0.187611,0.761300
0.300282,0.720677
0.000919,0.023923
-0.002196,0.034290
0.030535,0.074611
0.484625,0.828340
0.297404,0.698669
0.111561,0.347918
0.205200,0.860229
-0.098558,-0.832185
0.305374,0.810223
-0.068722,-0.900895
0.177712,0.699749
0.421481,0.770361
-0.047450,-1.055049
-0.046392,-1.048758
0.490992,0.805254
0.310594,0.748430
-0.047016,-1.052861
0.011370,0.090406
-0.066340,-1.116642

0.012282,0.001630
0.070925,0.049504
0.175166,0.081320
-0.067697,-0.219644
-0.059004,-0.356736
-0.045033,-0.540914
0.157010,0.086996
0.087537,0.071413
0.168477,0.084721
0.153242,0.091381
-0.060205,-0.189021
0.149484,0.084404
-0.004477,0.004815
0.159728,0.080905
-0.014459,-0.016058
0.158037,0.084884
0.177429,0.079912
0.171174,0.082626
-0.018086,-0.015905
0.156949,0.076366
-0.054874,-0.424003
0.161067,0.084899
0.227045,0.078901
0.201723,0.079885
0.118852,0.093033
0.160351,0.075447
-0.064572,-0.298739
0.166692,0.079262
0.175388,0.081240
0.153748,0.083757
0.000514,0.005371
-0.001646,0.007753
0.019031,0.015966
0.218375,0.079359
0.155776,0.084877
0.058492,0.064714
0.184633,0.070126
-0.060243,-0.345563
0.164510,0.077781
-0.054913,-0.416484
0.167755,0.084513
0.198069,0.083443
-0.045686,-0.538220
-0.044561,-0.543253
0.217062,0.082656
0.158123,0.082333
-0.045212,-0.540055
0.009634,0.021207
-0.064134,-0.427734

