0.025012,0.030575,0.046934,0.013844
0.455994,0.604928,0.331570,-0.764959
1.614595,1.304268,0.747966,-0.536503
1.516564,1.291892,0.653903,-0.506369
0.153651,0.659634,-0.000248,-0.614920
0.032134,0.025509,0.049965,0.012379
1.013062,1.179928,0.334971,-0.190171
-0.390099,-0.145205,-0.275236,0.143064
0.121151,0.072002,0.143028,-0.031797
0.006122,0.012250,0.048272,0.011366
0.261369,0.254139,0.180571,-0.437779
1.179723,1.225488,0.527006,-0.469057
0.366398,0.640917,0.212115,-0.680921
-0.447165,-0.794015,-0.235773,0.708092
0.535569,0.211038,0.326818,-0.178330
0.533337,0.766065,0.266293,-0.644640
-0.640277,-0.611275,-0.284966,0.690153
0.030301,0.017210,0.015969,0.003973
-0.452099,-0.793135,-0.231160,0.707024
0.337234,0.204020,0.172059,-0.344641
0.928155,0.923122,0.399477,-0.585143
-0.145859,-0.092601,-0.143458,0.097770
-0.796814,-0.505544,-0.431883,0.801572
-0.633747,-0.599210,-0.293112,0.682393
-0.569463,-0.698232,-0.195008,0.657353
-0.009335,-0.005880,-0.012431,0.033508
0.009861,0.015916,0.022073,0.012788
0.025805,0.007566,0.001432,0.006815
0.744466,0.841602,0.248550,-0.597273
0.023418,0.006574,0.010731,0.008768
-0.396885,-0.794647,-0.119680,0.677374
0.014914,-0.006449,-0.021316,0.004677
-0.469493,-0.187468,-0.214824,0.212657
0.013784,0.012180,0.029087,-0.001752
1.067227,1.041116,0.412305,-0.316752
1.120201,1.016180,0.707847,-0.607498
0.043589,0.026659,0.062741,0.006679
1.537518,1.292797,0.616231,-0.524934
0.008062,0.008726,0.027065,0.013370
0.190915,0.087489,0.120237,-0.106415
0.474345,0.145126,0.141986,-0.091709
0.018669,0.026465,0.056907,0.020055
-0.675810,-0.354564,-0.204245,0.551866
0.255911,0.089680,0.217139,0.020867
0.830326,0.888351,0.359647,-0.597596
-0.571212,-0.251524,-0.224969,0.316990
-0.823486,-0.512175,-0.432506,0.792443
-0.615001,-0.665802,-0.252791,0.682462
0.033312,-0.003737,-0.001377,0.009633

0.024160,0.023445,0.044352,0.011267
0.415315,0.466573,0.316843,-0.641535
0.903044,0.855080,0.586889,-0.490332
0.881355,0.850871,0.533909,-0.467107
0.137387,0.526122,-0.000244,-0.546935
0.031245,0.023165,0.043937,0.012109
0.675266,0.808257,0.307176,-0.187905
-0.338152,-0.140194,-0.241680,0.140374
0.118193,0.066048,0.124143,-0.031225
0.005831,0.012063,0.041149,0.011332
0.252368,0.220898,0.158563,-0.389856
0.782707,0.822414,0.459350,-0.437420
0.331970,0.500797,0.206407,-0.590875
-0.264031,-0.611960,-0.085868,0.596962
0.481566,0.201139,0.294477,-0.172411
0.449293,0.556554,0.256636,-0.566742
-0.283999,-0.379740,-0.181844,0.360692
0.029392,0.015593,0.014068,0.003880
-0.268167,-0.610920,-0.084640,0.596007
0.321011,0.195762,0.158004,-0.323865
0.688576,0.686712,0.371040,-0.526201
-0.127353,-0.088499,-0.129072,0.095641
-0.139154,-0.204677,-0.308183,0.148344
-0.278509,-0.369070,-0.188581,0.342050
-0.366831,-0.525284,-0.102250,0.522602
-0.008890,-0.004087,-0.011863,0.023202
0.009565,0.014379,0.019476,0.012479
0.024544,0.004942,0.001372,0.004136
0.580556,0.627867,0.239299,-0.534629
0.022217,0.004089,0.010311,0.004840
-0.286542,-0.627173,-0.039469,0.583320
0.014198,-0.006243,-0.019487,0.004597
-0.379209,-0.137227,-0.195770,0.181262
0.013115,0.011993,0.024845,-0.001747
0.723345,0.755458,0.376631,-0.306546
0.787308,0.742229,0.591454,-0.542292
0.041618,0.016836,0.060152,0.003858
0.884108,0.851221,0.509713,-0.481494
0.007675,0.008600,0.023036,0.013333
0.180097,0.084332,0.108314,-0.104278
0.433783,0.135535,0.119470,-0.090532
0.017996,0.019681,0.053916,0.015659
-0.361734,-0.155469,-0.163279,0.064605
0.240872,0.085352,0.199069,0.020273
0.636870,0.659083,0.338153,-0.535012
-0.426976,-0.178502,-0.204905,0.268052
-0.166638,-0.225072,-0.305095,0.165904
-0.332155,-0.463786,-0.147357,0.472238
0.031044,-0.003631,-0.001227,0.009536

-0.113975,-0.132159,-0.099198,-0.124241
-0.928071,-0.942438,-0.540001,-0.856500
-1.306881,-0.785180,-1.333205,-1.064290
-1.265365,-0.784524,-1.262732,-1.047409
-0.808803,-0.892905,-0.524063,-0.680144
-0.136187,-0.116123,-0.160927,-0.151802
-1.201661,-0.819063,-1.128889,-0.948814
0.821768,0.952419,1.035563,0.482919
-0.504616,-0.405831,-0.592764,-0.334279
-0.103386,-0.094491,-0.098346,-0.115882
-1.186441,-0.857567,-1.148004,-0.708456
-1.213301,-0.799062,-1.157802,-1.017565
-0.873375,-0.919122,-0.551420,-0.805149
0.299075,0.560996,0.920444,0.428934
-0.868868,-0.892310,-0.581245,-0.740407
-0.884577,-0.921379,-0.539251,-0.838876
0.468017,0.695597,0.908359,0.448793
-0.104960,-0.088047,-0.115294,-0.124842
0.298881,0.562425,0.919991,0.428866
-0.864137,-0.891153,-0.566985,-0.674473
-0.977969,-0.695773,-0.920976,-0.849473
0.590177,0.611052,0.685826,0.213052
0.782147,0.898913,1.001759,0.448746
0.498794,0.723388,0.918481,0.450169
0.272959,0.493205,0.899742,0.426131
0.010636,-0.002288,0.086488,-0.048337
-0.065491,-0.056764,-0.063369,-0.107328
-0.078646,-0.078459,-0.061641,-0.096249
-0.838040,-0.888360,-0.561087,-0.844903
-0.087727,-0.081634,-0.075268,-0.100975
0.254101,0.523935,0.906602,0.389433
