-0.003037,0.011634,0.002303
-0.957392,-0.507784,0.318097
-1.000947,-0.273130,0.533015
-1.000900,-0.241370,0.473199
-0.884083,-0.444651,0.038521
-0.005133,0.024398,0.000306
-1.000578,-0.273055,0.469738
0.577076,0.192753,-0.646115
-0.109331,0.017707,0.159947
0.024342,0.043935,-0.035538
-0.183108,-0.381397,0.196849
-1.000216,-0.225416,0.477953
-0.966537,-0.479354,0.266862
0.478828,0.964486,-0.261379
-0.305783,-0.168308,0.367748
-0.966373,-0.530326,0.239969
0.419578,0.967216,-0.328502
-0.060610,-0.011160,0.061194
0.466176,0.965755,-0.272939
-0.253670,-0.359588,0.200875
-1.000272,-0.265978,0.321703
0.374398,0.157545,-0.324472
0.683012,0.990049,-0.756564
0.422790,0.968030,-0.373937
0.467593,0.959940,-0.238554
0.156147,0.120528,-0.176864
-0.025067,0.003245,0.015868
-0.154605,-0.120089,0.145576
-0.952042,-0.412030,0.120467
0.034632,0.055431,-0.033363
0.596245,0.970586,-0.308447
0.242624,0.250568,-0.194498
0.486978,0.271029,-0.476377
-0.007846,0.005395,-0.001764
-1.000196,-0.274585,0.450893
-1.000352,-0.244786,0.454924
-0.037628,0.003851,0.017296
-1.000775,-0.316131,0.525487
-0.098838,-0.019015,0.097771
-0.264805,-0.306503,0.238741
-0.356011,-0.166881,0.317841
-0.098973,-0.056320,0.115618
0.725241,0.977997,-0.571962
-0.381896,-0.220927,0.411209
-0.984123,-0.421644,0.266242
0.599771,0.459518,-0.684136
0.695210,0.990822,-0.813200
0.477451,0.972739,-0.347244
0.238628,0.182396,-0.248312

-0.003036,0.011229,0.002303
-0.214136,-0.461542,0.307786
-0.315513,-0.265029,0.487683
-0.351019,-0.235405,0.440780
-0.303633,-0.409957,0.038502
-0.005132,0.023715,0.000306
-0.498710,-0.265482,0.437987
0.501414,0.190401,-0.569049
-0.108869,0.017317,0.158597
0.023563,0.043907,-0.035523
-0.181003,-0.349472,0.194345
-0.541160,-0.221000,0.444603
-0.264508,-0.439830,0.260702
0.444972,0.455609,-0.233424
-0.283798,-0.166737,0.352020
-0.402452,-0.481307,0.235466
0.396244,0.391158,-0.286028
-0.060519,-0.010850,0.061118
0.434800,0.458244,-0.244419
-0.226596,-0.344851,0.198216
-0.282647,-0.257020,0.311046
0.345783,0.156254,-0.313545
0.593230,0.476686,-0.631116
0.398853,0.331049,-0.317803
0.435859,0.428366,-0.208245
0.154849,0.115760,-0.175043
-0.025054,0.003151,0.015867
-0.153321,-0.114633,0.144556
-0.315975,-0.384037,0.119887
0.034605,0.052473,-0.033350
0.533973,0.481535,-0.281661
0.232256,0.245453,-0.192082
0.451751,0.258408,-0.443337
-0.007587,0.005395,-0.001764
-0.471196,-0.266746,0.422633
-0.299833,-0.238283,0.425938
-0.037595,0.003659,0.017294
-0.455852,-0.304856,0.481924
-0.094926,-0.019013,0.097460
-0.240156,-0.297253,0.234306
-0.341554,-0.159717,0.307554
-0.098617,-0.054351,0.115105
0.619386,0.328063,-0.496443
-0.346899,-0.217401,0.389499
-0.281642,-0.393175,0.260125
0.536828,0.419321,-0.594202
0.601035,0.408819,-0.662402
0.443932,0.460716,-0.313683
0.227365,0.180399,-0.243331

0.042419,0.050664,-0.063830
-0.727449,-0.543803,0.098746
-1.359721,-0.730979,0.357425
-1.080005,-0.667937,0.298611
-0.550253,-0.412980,0.109389
0.045235,0.046130,-0.060019
-1.191222,-0.705330,0.326442
0.847765,0.689154,-0.544079
-0.272164,-0.202422,0.129383
0.118309,0.108503,-0.060218
-1.171346,-0.633324,0.465775
-1.222537,-0.734479,0.426368
-0.692712,-0.503899,0.106911
0.756545,0.660474,-0.712700
-0.652751,-0.420375,0.095913
-0.775452,-0.561250,0.095240
0.735175,0.614776,-0.596226
-0.133372,-0.096987,0.050779
0.764801,0.655823,-0.698675
-0.621203,-0.460964,0.104095
-0.641926,-0.456908,0.140224
0.687012,0.541514,-0.379076
0.919459,0.713540,-0.675081
0.734182,0.570246,-0.463584
0.729390,0.653178,-0.735288
0.430065,0.384951,-0.362265
-0.020128,-0.008421,-0.017360
-0.385634,-0.267611,0.140085
-0.593649,-0.421788,0.109888
0.131262,0.118624,-0.065255
0.797724,0.683542,-0.743277
0.597660,0.475085,-0.313978
0.770386,0.734962,-0.779011
0.013966,0.022208,-0.018087
-1.594627,-0.754862,0.402159
-1.138173,-0.652228,0.287835
-0.020167,-0.001450,-0.002669
-1.179961,-0.690530,0.272380
-0.158546,-0.073993,0.038665
-0.590199,-0.413190,0.107242
-1.086583,-0.587716,0.314281
-0.238375,-0.165491,0.090225
0.859614,0.733146,-0.547276
-0.720073,-0.460828,0.093048
-0.705564,-0.508463,0.098715
0.842899,0.765668,-0.835124
0.928305,0.735536,-0.689623
0.781073,0.676399,-0.732607
0.560251,0.456349,-0.280390

0.005747,0.018288,-0.035897
-0.274313,-0.054574,0.096759
-0.380584,-0.058235,0.063465
-0.323790,-0.062275,0.067819
-0.169422,-0.067722,0.108379
0.006200,0.016503,-0.034179
-0.374124,-0.055663,0.053333
0.020845,0.479920,-0.495934
-0.050944,-0.054314,0.059485
0.014479,0.044673,-0.052555
-0.285701,-0.066925,0.095333
-0.378156,-0.057629,0.056645
-0.247761,-0.056822,0.103791
0.021897,0.425830,-0.513016
-0.215183,-0.062227,0.094348
-0.314497,-0.049372,0.093537
0.022285,0.400437,-0.467165
-0.022139,-0.029369,0.026062
0.021285,0.429411,-0.514493
-0.204253,-0.066046,0.103039
-0.194166,-0.061694,0.075418
0.031855,0.341081,-0.361646
0.010734,0.548121,-0.587429
0.023011,0.379404,-0.416163
0.023685,0.405316,-0.484982
0.031803,0.189551,-0.243262
-0.002982,-0.002825,-0.009515
-0.079128,-0.062925,0.064111
-0.188107,-0.064308,0.108233
0.015760,0.049490,-0.057286
0.017956,0.464140,-0.548424
0.033701,0.289370,-0.303470
0.019927,0.464431,-0.537854
0.001955,0.008113,-0.013704
-0.419504,-0.055554,0.056282
-0.318266,-0.064450,0.065955
-0.002958,-0.000516,-0.002067
-0.383811,-0.051813,0.049155
-0.028536,-0.024024,0.037076
-0.185335,-0.065515,0.105850
-0.270111,-0.073762,0.075103
-0.043060,-0.045914,0.042879
0.018018,0.514615,-0.498175
-0.258885,-0.055778,0.090380
-0.253812,-0.056264,0.095334
0.012252,0.543454,-0.615140
0.011355,0.560680,-0.597554
0.019197,0.451933,-0.529956
0.034413,0.267653,-0.272660

