-0.161784,-0.580097,-0.389566,0.183227
-0.181434,-0.135111,-0.299351,0.157812
0.160662,0.178573,0.451353,-0.201977
-0.021670,-0.011873,-0.034831,0.022598
-0.138679,-0.503130,-0.353076,0.207927
-0.151151,-0.360451,-0.440928,0.285412
0.386284,0.963540,0.974958,-0.429824
-0.010842,-0.006308,0.000382,0.010236
0.405022,0.972266,1.025585,-0.464747
0.013075,0.017911,0.016979,-0.023065
0.182954,0.222899,0.162131,-0.033579
-0.147033,-0.531364,-0.354516,0.204334
0.029092,0.021516,0.049706,-0.027196
0.251071,0.968380,1.191239,-0.482245
0.259560,0.775178,0.459819,-0.110314
0.534160,0.986365,1.532302,-0.741018
-0.143372,-0.505115,-0.358589,0.211605
-0.007810,0.003174,-0.007646,-0.011044
0.377201,0.524059,0.513395,-0.249659
-0.188315,-0.542461,-0.313884,0.193503
-0.009301,0.002532,0.005412,-0.008999
0.024226,0.017769,0.024600,-0.019047
0.006953,-0.001292,0.008252,-0.010257
0.401637,0.981730,1.124927,-0.532449
-0.173878,-0.162225,-0.299330,0.156013
0.375473,0.961389,0.931306,-0.421173
-0.195986,-0.223849,-0.286907,0.164677
0.023682,0.035077,0.022106,-0.027502
0.396497,0.963839,0.972471,-0.441732
0.386435,0.379702,0.619695,-0.424634
0.015457,0.013594,0.013205,-0.004998
0.407667,0.982903,1.081688,-0.525635
-0.180182,-0.523089,-0.331071,0.231185
0.342334,0.832323,0.620840,-0.264004
0.422551,0.371158,0.996023,-0.712063
-0.223392,-0.579641,-0.464488,0.243746
-0.096977,-0.852444,-0.504830,0.154940
-0.191719,-0.483128,-0.377170,0.258504
-0.129500,-0.153230,-0.401820,0.056482
-0.161854,-0.197959,-0.195371,0.237546
-0.094264,-0.675157,-0.444152,0.175170
-0.028931,-0.020547,-0.056240,0.029333
0.219904,0.271278,0.209509,-0.043713
-0.360732,-0.378232,-0.374392,0.169021
-0.079875,-0.087670,-0.095232,0.047067
-0.150164,-0.450866,-0.478472,0.255573
-0.018821,-0.020380,-0.016472,0.010644
0.269512,0.300353,0.246809,-0.130825
0.001813,0.002632,0.016167,-0.011065

-0.158729,-0.282103,-0.187854,0.143455
-0.160927,-0.123232,-0.252969,0.092319
0.138775,0.163348,0.391085,-0.166197
-0.019362,-0.011193,-0.030348,0.016050
-0.136941,-0.201423,-0.195354,0.179541
-0.149446,-0.104623,-0.193964,0.235022
0.329963,0.745852,0.747599,-0.405174
-0.010405,-0.003372,0.000362,0.009388
0.339012,0.749699,0.768856,-0.433945
0.012579,0.009489,0.016194,-0.021470
0.164279,0.205880,0.155568,-0.029991
-0.144799,-0.237385,-0.182195,0.168278
0.025123,0.020202,0.046775,-0.020990
0.158675,0.747992,0.815578,-0.448037
0.241159,0.649930,0.428030,-0.109869
0.360988,0.755808,0.908639,-0.629760
-0.141417,-0.210683,-0.188018,0.177882
-0.006510,0.003077,-0.006545,-0.006558
0.334036,0.372520,0.464170,-0.236330
-0.180788,-0.457782,-0.144849,0.109510
-0.007803,0.002450,0.004637,-0.005425
0.021047,0.016661,0.023150,-0.014728
0.006024,-0.001211,0.007731,-0.007758
0.319123,0.753814,0.804975,-0.487251
-0.155085,-0.151448,-0.231950,0.088169
0.324798,0.744896,0.728089,-0.397918
-0.175639,-0.163637,-0.235177,0.100166
0.021501,0.026665,0.020697,-0.023088
0.340321,0.745984,0.746935,-0.415079
0.322636,0.341628,0.544884,-0.385532
0.013453,0.012744,0.012393,-0.003823
0.329736,0.754320,0.790077,-0.482037
-0.175020,-0.352773,-0.117471,0.130758
0.310602,0.681721,0.549986,-0.258037
0.332789,0.335292,0.753274,-0.591004
-0.212867,-0.409405,-0.083838,0.062943
-0.096253,-0.153413,-0.378901,0.150129
-0.185502,-0.326738,-0.087217,0.098591
-0.119195,-0.131101,-0.350574,0.043292
-0.157895,-0.175454,-0.057115,0.098811
-0.093720,-0.141368,-0.354172,0.170594
-0.025875,-0.019367,-0.048846,0.020704
0.197084,0.248363,0.200647,-0.039713
-0.285076,-0.327979,-0.263209,0.049307
-0.071634,-0.082048,-0.082162,0.032518
-0.148430,-0.124508,-0.229282,0.217630
-0.018085,-0.010740,-0.015597,0.009774
0.240044,0.273589,0.236950,-0.121659
0.001747,0.001344,0.015413,-0.010313

0.431147,0.521805,0.711854,0.457369
0.327582,0.379819,0.756386,0.376957
-0.725489,-0.839967,-0.862191,-0.652190
-0.020263,0.051901,0.144068,0.027576
0.457554,0.596468,0.759221,0.450955
0.578951,0.789849,1.230131,0.621709
-0.583426,-0.572846,-0.703608,-0.639406
-0.069131,-0.014934,0.055226,-0.079771
-0.558947,-0.603615,-0.711300,-0.654007
-0.130555,-0.107221,-0.048491,-0.140877
-0.432971,-0.645269,-0.702874,-0.446525
0.423972,0.520614,0.626447,0.416312
-0.134546,-0.140889,-0.126647,-0.171314
-0.600055,-0.940604,-0.958504,-0.841479
-0.822701,-0.864319,-0.964296,-0.649610
-0.697108,-0.980652,-0.953954,-0.857162
0.458366,0.597494,0.759571,0.464496
-0.092914,-0.036127,0.035563,-0.099213
-0.607615,-0.870968,-0.916440,-0.741674
0.424856,0.387508,0.817961,0.381080
-0.089725,-0.033789,0.037189,-0.079843
-0.093249,-0.112157,-0.094179,-0.110641
-0.055068,-0.047729,0.021856,-0.083951
-0.592229,-0.827354,-0.866628,-0.775288
0.529237,0.742828,1.328158,0.599800
-0.574229,-0.618568,-0.729011,-0.617233
0.372790,0.404249,0.711110,0.373156
-0.091165,-0.189941,-0.174590,-0.087947
-0.591192,-0.581507,-0.710535,-0.643057
-0.675960,-0.919419,-0.950289,-0.812694
-0.078204,-0.072111,-0.014150,-0.110494
-0.566535,-0.726140,-0.807329,-0.712453
0.390666,0.438764,0.791596,0.405060
-0.822830,-0.837110,-0.973825,-0.693041
-0.726306,-1.109896,-0.970230,-0.877986
0.376420,0.401492,0.800571,0.394204
0.588771,0.783368,1.228725,0.627112
0.385047,0.408012,0.736189,0.381172
0.320120,0.377371,0.723830,0.362978
0.282205,0.319748,0.662995,0.310307
0.616597,0.821569,1.838187,0.699024
0.019743,0.107356,0.225789,0.072529
-0.510914,-0.741515,-0.785478,-0.537243
0.410041,0.408814,0.868392,0.431985
0.181744,0.341884,0.668184,0.242791
0.602006,0.816270,1.511148,0.657841
-0.027635,0.032161,0.106741,-0.018270
-0.582304,-0.809203,-0.861423,-0.637516
-0.116487,-0.078887,-0.015674,-0.127796

0.064033,0.047757,0.215275,0.051938
0.064877,0.046120,0.216577,0.052592
-0.416729,-0.487816,-0.018264,-0.383584
-0.005799,0.013022,0.016611,0.007271
0.050348,0.042205,0.188149,0.041296
0.057398,0.048765,0.244304,0.051986
-0.501972,-0.506694,-0.001919,-0.543102
-0.022831,-0.004416,0.006283,-0.023959
-0.488788,-0.530599,-0.001820,-0.556292
-0.047310,-0.036045,-0.004909,-0.046960
-0.313485,-0.419577,-0.026044,-0.303696
0.050279,0.039290,0.168673,0.040029
-0.069630,-0.061330,-0.010576,-0.075872
-0.519795,-0.721318,-0.003783,-0.662507
-0.546425,-0.607033,-0.009228,-0.471878
-0.597896,-0.750400,-0.000976,-0.689385
0.049349,0.041446,0.196602,0.041177
-0.030242,-0.010696,0.003876,-0.029634
-0.499850,-0.659787,-0.008951,-0.576262
0.065403,0.030538,0.224658,0.039673
-0.028606,-0.009897,0.004125,-0.023477
-0.047329,-0.047767,-0.008996,-0.047973
-0.025633,-0.018129,0.002260,-0.032734
-0.517299,-0.670559,-0.002204,-0.633868
0.063066,0.056342,0.213165,0.059366
-0.494300,-0.538186,-0.002245,-0.527347
0.079012,0.052059,0.186685,0.058636
-0.049393,-0.088016,-0.017998,-0.041278
-0.507641,-0.513222,-0.001888,-0.545897
-0.564356,-0.701383,-0.005171,-0.638354
-0.037399,-0.028327,-0.001372,-0.044584
-0.499990,-0.613439,-0.001840,-0.598439
0.064264,0.041429,0.241630,0.046880
-0.609975,-0.646365,-0.004682,-0.548553
-0.610510,-0.794774,-0.002498,-0.691793
0.069416,0.041037,0.239268,0.048775
0.061002,0.049742,0.235699,0.054732
0.081851,0.050559,0.196883,0.057808
0.067168,0.049614,0.196411,0.054862
0.070654,0.051272,0.163334,0.056133
0.059048,0.048017,0.269605,0.055369
0.005328,0.024894,0.027056,0.017919
-0.385350,-0.502915,-0.021872,-0.384567
0.059174,0.030079,0.299069,0.040056
0.039118,0.058309,0.090023,0.046454
0.055810,0.046730,0.272232,0.050916
-0.008521,0.008889,0.013704,-0.005101
-0.453651,-0.574844,-0.016421,-0.472723
-0.040931,-0.025311,-0.001607,-0.041212

