-1.312141,-0.783858,-1.309535,-5.482536
-1.306237,-0.789295,-1.303656,-5.669707
-1.308710,-1.567969,-1.304293,-1.386297
-1.421134,-4.292122,-1.413715,-0.689884
-1.344136,-0.761763,-1.341360,-4.519826
-1.294955,-0.798943,-1.292508,-6.380703
-1.291796,-0.802972,-1.289370,-6.335188
-1.403721,-4.500282,-1.395920,-0.701995
-1.448926,-5.083114,-1.440775,-0.649668
-1.291870,-0.802888,-1.289441,-6.334081
-1.313119,-0.778770,-1.310457,-6.056903
-1.319340,-0.771660,-1.316768,-6.019084
-1.308703,-0.782763,-1.306161,-6.308975
-1.430702,-3.994452,-1.423498,-0.690031
-1.308243,-0.784294,-1.306063,-6.045896
-1.407860,-4.346193,-1.400249,-0.701521
-1.407924,-5.451635,-1.399261,-0.684649
-1.294582,-0.798845,-1.292383,-6.493241
-1.331806,-0.762321,-1.328975,-5.369394
-1.323505,-0.767588,-1.320900,-5.892023
-1.426154,-3.644619,-1.419317,-0.709785
-1.291843,-0.802911,-1.289415,-6.336496
-1.319870,-1.320692,-1.315737,-1.621496
-1.323276,-1.566604,-1.318846,-1.356574
-1.398544,-5.108411,-1.390098,-0.697288
-1.307696,-1.533580,-1.303331,-1.418115
-1.431346,-4.557735,-1.423689,-0.673952
-1.321270,-1.431318,-1.317019,-1.485994
-1.302477,-0.790031,-1.300339,-6.286436
-1.408074,-4.321304,-1.400482,-0.701959
-1.387896,-0.788091,-1.384870,-3.093854
-1.418673,-3.570906,-1.411925,-0.721232
-1.419542,-5.159718,-1.411198,-0.676157
-1.309229,-1.637756,-1.304734,-1.330628
-1.310547,-1.371645,-1.306382,-1.580655
-1.289446,-0.804094,-1.287257,-6.861822
-1.320233,-1.609599,-1.315709,-1.329252
-1.336834,-0.761330,-1.334046,-4.982378
-1.296056,-0.797981,-1.293545,-6.294371
-1.287035,-0.806945,-1.284787,-6.934301
-1.329184,-1.286542,-1.325167,-1.643388
-1.401061,-4.028935,-1.393793,-0.717996
-1.314032,-0.776629,-1.311456,-6.280263
-1.453614,-5.096643,-1.445452,-0.645300
-1.423632,-5.093908,-1.415361,-0.672998
-1.309057,-1.630709,-1.304572,-1.336187
-1.409119,-3.880313,-1.402105,-0.715579
-1.422177,-4.455707,-1.414466,-0.684918
-1.339992,-2.278120,-1.334654,-0.987718
-1.320692,-1.466837,-1.316392,-1.451176
