-0.163379,-0.565514,-0.385327,0.187989
-0.183536,-0.136514,-0.291696,0.154355
0.169253,0.177472,0.453922,-0.209190
-0.013499,-0.004846,-0.037642,0.025320
-0.141456,-0.501085,-0.346926,0.210759
-0.152855,-0.363162,-0.437921,0.285160
0.384721,0.960927,0.958216,-0.412749
-0.021167,-0.019131,-0.009896,0.022999
0.403158,0.971038,1.025032,-0.454084
-0.001123,-0.000588,0.008919,-0.007781
0.181819,0.227513,0.167829,-0.028260
-0.147415,-0.521841,-0.355397,0.205837
0.024679,0.023861,0.049900,-0.024372
0.241967,0.968888,1.196034,-0.477465
0.263761,0.774938,0.461628,-0.110940
0.526078,0.985021,1.527546,-0.720620
-0.145785,-0.512389,-0.361331,0.210241
-0.005553,0.004033,-0.003392,-0.008974
0.383827,0.531218,0.516456,-0.241469
-0.192850,-0.527584,-0.315484,0.194489
-0.022714,-0.014652,-0.009889,0.000708
0.008659,0.007383,0.027773,-0.012927
0.018230,0.018437,0.033152,-0.016426
0.404686,0.982434,1.121547,-0.535078
-0.167627,-0.159989,-0.293868,0.155729
0.371421,0.962895,0.944363,-0.417718
-0.196804,-0.218045,-0.289138,0.174408
-0.002253,0.003039,-0.011104,-0.005615
0.397495,0.962691,0.955776,-0.433522
0.370763,0.370185,0.622230,-0.412917
0.007016,0.017660,0.004634,0.011706
0.410305,0.981218,1.068387,-0.514924
-0.185285,-0.529581,-0.339927,0.231278
0.339157,0.833881,0.623436,-0.255943
0.415797,0.374894,1.002042,-0.701465
-0.226206,-0.584750,-0.472586,0.241586
-0.096810,-0.862159,-0.507402,0.149958
-0.193090,-0.473257,-0.374033,0.260514
-0.137053,-0.160417,-0.400145,0.054522
-0.163573,-0.193955,-0.194263,0.238901
-0.094530,-0.694147,-0.447370,0.170488
-0.017195,-0.016815,-0.043783,0.020643
0.224705,0.281000,0.215046,-0.039511
-0.363746,-0.373659,-0.367991,0.173146
-0.087054,-0.102617,-0.093722,0.046565
-0.152416,-0.458562,-0.477089,0.254512
-0.013946,-0.017338,0.001651,0.009187
0.268321,0.304892,0.241104,-0.123536
-0.013728,-0.012861,-0.000168,0.008229

-0.160256,-0.275255,-0.182025,0.145910
-0.162697,-0.124705,-0.246782,0.089856
0.146454,0.162031,0.394015,-0.173481
-0.012078,-0.004570,-0.032865,0.018128
-0.139592,-0.204506,-0.189168,0.180610
-0.151097,-0.104680,-0.196858,0.236797
0.331688,0.744690,0.740512,-0.390804
-0.020322,-0.010231,-0.009344,0.020971
0.338782,0.749160,0.768744,-0.425250
-0.001083,-0.000300,0.008499,-0.007246
0.163765,0.210229,0.160913,-0.025248
-0.145224,-0.225492,-0.184639,0.171405
0.021405,0.022426,0.046944,-0.018801
0.152606,0.748215,0.817119,-0.444209
0.245014,0.649792,0.429599,-0.110487
0.360492,0.755231,0.907851,-0.617293
-0.143735,-0.210802,-0.189521,0.177023
-0.004667,0.003902,-0.002913,-0.005461
0.341171,0.376085,0.466714,-0.229314
-0.184858,-0.447986,-0.139050,0.105395
-0.018852,-0.014197,-0.008364,0.000404
0.007510,0.006936,0.026036,-0.009794
0.015856,0.017316,0.031156,-0.012617
0.322983,0.754118,0.804144,-0.489253
-0.149697,-0.149352,-0.228360,0.088743
0.320489,0.745565,0.733995,-0.395006
-0.176776,-0.160523,-0.236301,0.105108
-0.002047,0.002330,-0.010328,-0.004608
0.343008,0.745475,0.739792,-0.408260
0.310662,0.334480,0.546217,-0.374661
0.006151,0.016567,0.004340,0.008901
0.335906,0.753593,0.785503,-0.473773
-0.179618,-0.358973,-0.115794,0.125769
0.308209,0.682554,0.551802,-0.250497
0.330104,0.338976,0.755718,-0.584285
-0.215131,-0.413233,-0.083170,0.060494
-0.096081,-0.153265,-0.382989,0.145530
-0.186612,-0.324665,-0.083409,0.095245
-0.126040,-0.137321,-0.348641,0.041433
-0.159396,-0.172602,-0.055179,0.096362
-0.093974,-0.141280,-0.357926,0.166231
-0.015400,-0.015830,-0.038228,0.014815
0.202259,0.257010,0.205935,-0.036048
-0.287870,-0.325269,-0.257985,0.049531
-0.077816,-0.095876,-0.080281,0.031484
-0.150588,-0.126768,-0.227696,0.216254
-0.013418,-0.009035,0.001565,0.008459
0.240192,0.277636,0.231700,-0.115103
-0.013264,-0.006382,-0.000160,0.007665

0.423249,0.516918,0.704405,0.450921
0.320099,0.375076,0.760473,0.371655
-0.738911,-0.847058,-0.871374,-0.662619
-0.039299,0.020836,0.110408,0.009491
0.454662,0.585380,0.746956,0.444000
0.585185,0.788269,1.224868,0.623100
-0.612704,-0.591849,-0.730965,-0.642558
-0.043405,0.021819,0.099546,-0.053172
-0.563774,-0.592131,-0.704333,-0.653928
-0.103857,-0.060892,0.006629,-0.109195
-0.445106,-0.640447,-0.693918,-0.448565
0.438306,0.547069,0.678454,0.426642
-0.143099,-0.134811,-0.103600,-0.173366
-0.609448,-0.938477,-0.957789,-0.842060
-0.825908,-0.864347,-0.965710,-0.650555
-0.700247,-0.953566,-0.949891,-0.851382
0.460939,0.596208,0.765115,0.464174
-0.104439,-0.048299,0.025443,-0.107766
-0.605710,-0.854005,-0.910637,-0.737513
0.413805,0.386320,0.824366,0.379065
-0.054545,0.008197,0.082685,-0.049175
-0.080739,-0.078935,-0.029209,-0.091777
-0.115939,-0.099901,-0.047025,-0.145911
-0.593226,-0.817127,-0.859698,-0.773086
0.514817,0.723118,1.272641,0.582159
-0.570916,-0.614343,-0.726233,-0.623557
0.368250,0.403364,0.722912,0.371689
-0.032813,-0.082391,-0.015563,-0.017201
-0.606959,-0.585619,-0.722294,-0.641770
-0.681330,-0.913877,-0.948122,-0.808985
-0.065307,-0.044722,0.048359,-0.089319
-0.559264,-0.691785,-0.780489,-0.695479
0.386818,0.435853,0.799472,0.402291
-0.827949,-0.838412,-0.974728,-0.695121
-0.730873,-1.090872,-0.968658,-0.875764
0.371915,0.399799,0.808530,0.390656
0.583217,0.773915,1.201947,0.619790
0.375869,0.403362,0.739942,0.374365
0.316607,0.377968,0.737162,0.363497
0.274568,0.316169,0.668676,0.304457
0.610501,0.810753,1.778044,0.691174
-0.023148,0.041618,0.142924,0.029066
-0.524783,-0.743428,-0.783267,-0.543243
0.404067,0.404088,0.872056,0.426653
0.190463,0.349944,0.667008,0.245864
0.599961,0.806628,1.459710,0.649197
-0.050975,0.001074,0.075098,-0.043589
-0.588356,-0.800840,-0.853060,-0.633120
-0.079661,-0.020516,0.055946,-0.086398

0.060048,0.046251,0.213836,0.049237
0.062646,0.046013,0.218074,0.051400
-0.428135,-0.497805,-0.018077,-0.391153
-0.011466,0.005365,0.012641,0.002534
0.050381,0.042003,0.187386,0.040734
0.057560,0.048246,0.246131,0.051400
-0.520584,-0.519599,-0.002122,-0.543084
-0.013681,0.006098,0.012165,-0.015016
-0.491823,-0.522376,-0.001903,-0.555018
-0.035170,-0.018969,0.000726,-0.033584
-0.319546,-0.417941,-0.026282,-0.302430
0.050124,0.040338,0.177981,0.039895
-0.072880,-0.058398,-0.008844,-0.075291
-0.525668,-0.720174,-0.004024,-0.661239
-0.551560,-0.609728,-0.009293,-0.472361
-0.599559,-0.738359,-0.001044,-0.685837
0.049521,0.041551,0.198672,0.040953
-0.034010,-0.014417,0.002769,-0.031961
-0.496753,-0.651322,-0.009251,-0.570980
0.062386,0.030845,0.230263,0.039066
-0.016873,0.002296,0.010065,-0.013732
-0.039243,-0.032256,-0.003000,-0.037685
-0.056487,-0.040983,-0.004308,-0.060182
-0.518031,-0.665273,-0.002257,-0.632062
0.063304,0.056999,0.206718,0.059288
-0.492385,-0.535494,-0.002364,-0.530821
0.075324,0.050945,0.193279,0.056349
-0.016190,-0.034181,-0.001919,-0.007177
-0.518034,-0.516007,-0.001998,-0.543855
-0.565523,-0.697113,-0.005670,-0.632830
-0.029842,-0.016847,0.005062,-0.034131
-0.493784,-0.591770,-0.001907,-0.586457
0.062400,0.041138,0.247127,0.045882
-0.612366,-0.646720,-0.004883,-0.547640
-0.612662,-0.787795,-0.002627,-0.689645
0.066710,0.040711,0.244328,0.047507
0.061113,0.049737,0.232324,0.054324
0.078730,0.050570,0.198978,0.056386
0.064400,0.048747,0.202820,0.053101
0.067799,0.051277,0.165948,0.054640
0.059489,0.048220,0.265736,0.055420
-0.006587,0.010349,0.016577,0.007541
-0.393384,-0.506674,-0.022064,-0.386718
0.057201,0.029911,0.301112,0.039224
0.040512,0.058531,0.092431,0.045935
0.056209,0.046828,0.270127,0.050559
-0.016192,0.000310,0.009410,-0.012459
-0.454420,-0.569245,-0.017036,-0.465682
-0.025696,-0.005963,0.006328,-0.025231

