0.046370,0.016899,-0.017172
0.230847,0.142146,-0.260506
0.308241,0.536323,-0.709003
-0.290339,-0.175606,0.271905
-0.381443,-0.568678,0.356766
-0.500322,-0.124059,0.512935
0.210684,0.447603,-0.759836
0.940000,0.550392,-1.506969
0.572342,0.212075,-0.427825
0.304223,0.386485,-0.641834
-0.136445,-0.158145,0.219247
0.690879,0.249613,-0.865476
0.008238,-0.014925,0.023554
0.894037,0.625453,-1.218716
0.104539,0.041480,-0.086458
1.213579,0.680908,-1.645450
0.315294,0.539340,-0.699145
0.104194,0.258082,-0.356181
0.040814,0.025523,-0.034326
0.670430,0.622773,-0.981158
-0.416613,-0.252123,0.462892
1.248088,0.698146,-1.672731
2.393063,0.861704,-2.724814
1.616737,0.779351,-1.875813
0.431690,0.171802,-0.385707
0.691336,0.631936,-0.993007
-0.363986,-0.226604,0.309079
0.446637,0.568919,-0.841432
0.313096,0.536837,-0.700504
1.149002,0.671823,-1.338686
0.007735,-0.005031,0.025024
0.021967,0.003931,0.002491
0.139639,0.090914,-0.155069
0.624868,0.334489,-0.719708
1.223267,0.686959,-1.654769
0.936561,0.392134,-1.440784
0.494275,0.626701,-0.763454
-0.330635,-0.613431,0.490343
0.792083,0.657616,-1.067917
-0.422397,-0.238498,0.449351
0.259190,0.490108,-0.742232
1.043225,0.736812,-1.229529
-0.544539,-0.136672,0.421347
-0.450272,-0.112579,0.510961
1.578431,0.838903,-1.717324
1.059299,0.686879,-1.368009
-0.540600,-0.135867,0.411376
0.027263,0.151585,-0.246553
-0.252419,-0.130785,0.225822

0.043793,0.016841,-0.012656
0.217103,0.140669,-0.208005
0.283889,0.402729,-0.610050
-0.253202,-0.172766,0.207436
-0.185459,-0.471932,0.254031
-0.431131,-0.121577,0.310689
0.188881,0.329217,-0.640978
0.569214,0.246533,-0.906399
0.501566,0.207775,-0.370896
0.292872,0.368323,-0.524777
-0.118696,-0.155745,0.171449
0.581779,0.243053,-0.652987
0.005695,-0.014924,0.019401
0.586369,0.335007,-0.839274
0.090823,0.041455,-0.068949
0.729262,0.310563,-0.928230
0.290908,0.406958,-0.603823
0.102464,0.251506,-0.316826
0.038190,0.025391,-0.028132
0.527248,0.402075,-0.753565
-0.286823,-0.237560,0.284738
0.751824,0.322454,-0.931911
0.954598,0.416863,-0.991441
