-0.010657,0.032810,-0.021221
-0.283714,-0.153005,0.409868
0.584991,1.452083,-1.000009
0.031879,0.017073,-0.031612
0.405342,0.171008,-0.220656
0.316057,0.172952,-0.245153
-0.389351,-0.173681,0.215097
-0.266527,-0.256243,0.306995
0.272376,0.278444,-0.277136
-0.455530,-0.246166,0.339998
0.365686,0.151140,-0.323656
0.353536,1.523792,-0.999668
0.492220,1.365526,-1.000109
-0.251944,-0.232989,0.298731
0.534290,1.348597,-1.000134
-0.168871,-0.305528,0.291221
-0.534573,-0.340565,0.467482
0.035626,0.032504,-0.040596
-0.138175,-0.331683,0.306182
0.006461,0.005292,-0.012298
-0.009202,-0.034596,0.006224
-0.159339,-0.406101,0.248040
-0.407053,-0.189525,0.335262
-0.042003,-0.032089,0.051390
0.426241,1.006640,-0.999951
-0.120188,-0.118372,0.148543
0.292000,0.256124,-0.285409
-0.034415,-0.016334,0.023129
-0.253933,-0.238843,0.314536
-0.049020,-0.023312,0.037773
0.201222,0.208808,-0.220455
-0.160566,-0.124418,0.171550
0.302069,0.155786,-0.267172
-0.104169,-0.080565,0.083671
0.378638,0.934525,-0.999854
0.049300,0.028771,-0.059605
-0.417614,-0.213789,0.419121
0.440059,0.989594,-0.999975
0.498522,1.188481,-0.999842
-0.039539,-0.040067,0.050580
-0.609268,-0.306084,0.576334
0.379538,0.933385,-0.999652
-0.018615,-0.010843,0.007228
-0.024625,-0.006611,0.011936
-0.072675,-0.112979,0.120517
-0.008586,-0.020494,0.035903
-0.399551,-0.201523,0.442127
0.062784,0.081581,-0.065114
0.209440,0.280489,-0.220203

-0.010648,0.029067,-0.020852
-0.225963,-0.151687,0.387920
0.526284,0.310988,-0.557245
0.031839,0.014418,-0.031097
0.384511,0.168175,-0.217143
0.305938,0.170227,-0.240357
-0.370800,-0.169288,0.211840
-0.236676,-0.250436,0.297551
0.265651,0.252472,-0.264531
-0.426434,-0.237177,0.327476
0.350212,0.149245,-0.312809
0.339508,0.167419,-0.382002
0.455977,0.246246,-0.362240
-0.246667,-0.209832,0.287352
0.488653,0.276428,-0.404691
-0.167261,-0.277302,0.281443
-0.488869,-0.321955,0.436162
0.035611,0.032326,-0.040574
-0.137302,-0.317720,0.296960
0.006460,0.005264,-0.012297
-0.009195,-0.029749,0.006135
-0.146889,-0.384000,0.243005
-0.360109,-0.187151,0.323075
-0.041979,-0.031809,0.051345
0.402175,0.248006,-0.341958
-0.119613,-0.116795,0.147460
0.283975,0.248500,-0.277904
-0.034366,-0.013646,0.022745
-0.220464,-0.234077,0.304376
-0.048926,-0.019319,0.037126
0.198433,0.191075,-0.212942
-0.159200,-0.122614,0.169887
0.293139,0.146696,-0.257821
-0.103794,-0.079821,0.083476
0.361524,0.305934,-0.337011
0.049221,0.024828,-0.058599
