-0.244421,-0.917411,-0.611825,0.184812
-0.170629,-0.168724,-0.358407,0.219155
0.078620,0.124363,0.394193,-0.098964
-0.016816,-0.014030,-0.074406,0.079867
-0.233479,-0.914210,-0.561035,0.253522
-0.194845,-0.930176,-0.691410,0.349140
0.396995,0.976733,0.887399,-0.305697
-0.014542,-0.002259,-0.046343,0.045069
0.454106,0.980320,1.015158,-0.417510
0.019838,0.025835,0.014445,-0.024914
0.211879,0.323709,0.122525,0.032217
-0.255375,-0.918524,-0.569997,0.270931
0.013755,0.011668,-0.012906,-0.006884
0.143145,0.945532,1.209509,-0.414858
0.293933,0.969453,0.236440,-0.013620
0.510200,0.981803,1.608638,-0.679783
-0.242797,-0.917536,-0.577778,0.263888
0.015644,0.018374,0.005972,-0.049672
0.299778,0.432331,0.484653,-0.189011
-0.383078,-0.913143,-0.525967,0.181570
-0.021146,-0.003102,-0.039134,0.015700
0.005316,0.011530,-0.030197,0.020640
0.003862,0.000057,-0.007980,-0.004447
0.403142,0.976594,1.071494,-0.433310
-0.237384,-0.323561,-0.523108,0.245021
0.423755,0.978269,0.916250,-0.369590
-0.234564,-0.288699,-0.407365,0.189880
-0.003467,0.015467,-0.056716,0.018646
0.427527,0.978354,0.874255,-0.355677
0.157346,0.137311,0.299741,-0.243453
0.002181,0.014820,-0.035566,0.037637
0.454955,0.979619,1.015868,-0.460038
-0.345776,-0.916310,-0.519000,0.239902
0.378801,0.977927,0.445677,-0.176868
0.217144,0.192154,0.678284,-0.411931
-0.457308,-0.943054,-0.659933,0.242093
-0.059260,-0.854768,-0.569509,0.143263
-0.467208,-0.936682,-0.588090,0.304975
-0.073041,-0.149041,-0.338173,-0.004157
-0.491060,-0.910967,-0.492350,0.354279
-0.057735,-0.867215,-0.590489,0.187218
-0.027941,-0.023649,-0.126674,0.105659
0.282263,0.391895,0.354926,-0.059486
-0.331018,-0.409480,-0.470197,0.182493
-0.060501,-0.068972,-0.139968,0.079712
-0.218547,-0.931220,-0.687963,0.296133
-0.008132,0.011985,-0.044470,0.059484
0.250246,0.328046,0.218829,-0.083952
-0.011638,-0.011376,-0.044902,0.022494

-0.205479,-0.406852,-0.423429,0.163943
-0.162850,-0.150374,-0.338488,0.154231
0.077363,0.107677,0.361877,-0.073793
-0.016538,-0.012076,-0.070232,0.059824
-0.197358,-0.348989,-0.379345,0.228045
-0.176280,-0.138894,-0.429794,0.325702
0.328518,0.750838,0.700745,-0.290832
-0.014428,-0.001062,-0.046087,0.043208
0.363485,0.752695,0.759223,-0.384258
0.019680,0.013263,0.014382,-0.023776
0.202560,0.295317,0.121233,0.022801
-0.212480,-0.365372,-0.373936,0.240648
0.013271,0.011085,-0.012802,-0.004253
0.080304,0.737684,0.796567,-0.315222
0.260903,0.745517,0.228534,-0.013532
0.286658,0.753814,0.907959,-0.455844
-0.204819,-0.348500,-0.385515,0.236666
0.015218,0.017544,0.005625,-0.025006
0.286785,0.345990,0.448684,-0.163295
-0.205036,-0.690189,-0.303604,0.074561
-0.020512,-0.002960,-0.036467,0.007820
0.005126,0.010927,-0.029933,0.012921
0.003724,0.000055,-0.007915,-0.002717
0.312553,0.751214,0.778156,-0.392516
-0.227692,-0.268440,-0.427374,0.167816
0.349367,0.751576,0.715632,-0.346525
-0.225563,-0.203984,-0.380991,0.162471
-0.003417,0.011210,-0.056309,0.016775
0.356326,0.751508,0.695738,-0.335349
0.151130,0.132029,0.289708,-0.133952
0.002103,0.014026,-0.035242,0.023727
0.364979,0.752414,0.759772,-0.418012
-0.239009,-0.583561,-0.315093,0.174507
0.338293,0.748999,0.414690,-0.174101
0.206897,0.185198,0.588124,-0.199712
-0.306128,-0.559074,-0.326467,0.175436
-0.056334,-0.137562,-0.470751,0.139419
-0.291620,-0.567861,-0.261152,0.212581
-0.071003,-0.134914,-0.323052,-0.002955
-0.258012,-0.622384,-0.180386,0.204745
-0.054654,-0.148399,-0.473636,0.181122
-0.027465,-0.020299,-0.118801,0.079223
0.266724,0.356400,0.339152,-0.040295
-0.307010,-0.347422,-0.429174,0.120423
-0.059482,-0.059117,-0.131061,0.058839
-0.195010,-0.189612,-0.441294,0.276180
-0.008070,0.005487,-0.044232,0.057131
0.238222,0.302260,0.214432,-0.056459
-0.011553,-0.005207,-0.044667,0.021616

