-1.367858,-0.710539,-1.370925,-9.284732
-1.365305,-0.713121,-1.368368,-9.719237
-1.339993,-0.993217,-1.342750,-2.238276
-1.341219,-11.101729,-1.355242,-0.732778
-1.380355,-0.699817,-1.383165,-6.867924
-1.310608,-0.773174,-1.313863,-10.998479
-1.310801,-0.772952,-1.314053,-10.948068
-1.329386,-12.195598,-1.344394,-0.745163
-1.389625,-6.408623,-1.398428,-0.688782
-1.309771,-0.774207,-1.312938,-10.884630
-1.337443,-0.742892,-1.340383,-13.165024
-1.314562,-0.768541,-1.317818,-16.463096
-1.338609,-0.741582,-1.341596,-13.426340
-1.384484,-4.295453,-1.390762,-0.719451
-1.344066,-0.735029,-1.348131,-15.648046
-1.328732,-11.950632,-1.343535,-0.746004
-1.356218,-10.657417,-1.369783,-0.717073
-1.336281,-0.743794,-1.339917,-12.658221
-1.353546,-0.725587,-1.356279,-10.925503
-1.369887,-0.708619,-1.372694,-9.085472
-1.384043,-6.238915,-1.392476,-0.695122
-1.310167,-0.773698,-1.313408,-10.964219
-1.377392,-0.719607,-1.379928,-4.687253
-1.335662,-1.510388,-1.338935,-1.370157
-1.342972,-11.029892,-1.356764,-0.731013
-1.332662,-1.430270,-1.335860,-1.452223
-1.343729,-9.487251,-1.356044,-0.731116
-1.335834,-1.456808,-1.339047,-1.418871
-1.356216,-0.722099,-1.360103,-14.111005
-1.345562,-10.448819,-1.358646,-0.728635
-1.390672,-0.689428,-1.393539,-6.884659
-1.383204,-4.934843,-1.390190,-0.707259
-1.356195,-9.543163,-1.368511,-0.717849
-1.376044,-0.725178,-1.378636,-4.487172
-1.337055,-2.030505,-1.340907,-1.065648
-1.347215,-0.731789,-1.350969,-14.072013
-1.327988,-1.574017,-1.331338,-1.333112
-1.381749,-0.701506,-1.384306,-5.986270
-1.309886,-0.774026,-1.313125,-10.987844
-1.340965,-0.738625,-1.344635,-13.492176
-1.392212,-0.697098,-1.394922,-5.188401
-1.339345,-10.091083,-1.352038,-0.735582
-1.375128,-0.703345,-1.377868,-8.834336
-1.376382,-7.494002,-1.386434,-0.699206
-1.352864,-10.998035,-1.366812,-0.720386
-1.333238,-1.436449,-1.336442,-1.444652
-1.319426,-8.610357,-1.330603,-0.758847
-1.352801,-10.453247,-1.365980,-0.720881
-1.327051,-1.476124,-1.330297,-1.419557
-1.335593,-1.586138,-1.338945,-1.308736
