-0.024958,0.034282,-0.011408,-0.013873
-0.657097,1.348239,0.875214,-1.126732
0.136900,-0.769762,-0.428395,0.815819
-0.017796,0.036356,-0.000263,-0.013082
0.076781,-0.286582,-0.442131,0.160518
0.151454,-0.367817,-0.392068,0.234016
-0.195047,0.626916,0.722965,-0.419950
-0.761129,0.962187,0.570044,-0.992797
0.192295,-0.330995,-0.275450,0.235580
-0.109702,0.315812,0.370693,-0.223982
0.141939,-0.482921,-0.437634,0.294511
0.148427,-0.798194,-0.417432,0.772708
0.171744,-0.587048,-0.488883,0.605439
-0.364301,0.694135,0.435316,-0.545866
0.173264,-0.603043,-0.488661,0.610318
-0.322799,0.474885,0.228104,-0.394705
-0.204936,0.568124,0.583715,-0.407815
-0.008659,0.009485,-0.012455,-0.003571
-0.381384,0.472951,0.223118,-0.452609
0.010842,0.001570,-0.017534,0.009435
-0.009126,-0.000845,-0.008881,0.009434
-0.734803,0.492047,0.430676,-0.926565
-0.816085,1.931433,1.161540,-1.319971
-0.012064,0.052770,0.027521,-0.012818
0.268228,-0.594115,-0.428726,0.592427
-0.105210,0.199585,0.126907,-0.122330
0.210039,-0.348443,-0.306119,0.248701
-0.008615,0.018692,-0.012463,-0.000442
-0.749193,1.026861,0.593208,-1.001751
-0.010205,0.024259,-0.006184,-0.002521
0.128682,-0.209106,-0.195945,0.168324
-0.085811,0.200390,0.137134,-0.117213
-0.132434,-0.351994,-0.275861,0.145137
-0.016864,0.055454,0.032713,-0.020179
0.287176,-0.598011,-0.425546,0.603045
0.020525,-0.080572,-0.069577,0.063293
-0.803971,1.841399,1.076780,-1.298712
0.262730,-0.592331,-0.438494,0.590617
0.186844,-0.688702,-0.465453,0.727305
-0.012259,0.023907,-0.006313,-0.010198
-0.880671,2.019881,1.158626,-1.359396
0.383204,-0.620923,-0.379969,0.635700
0.003577,0.006398,-0.018795,0.011009
0.014246,0.022058,-0.000010,-0.000271
-0.045153,0.066570,0.008700,-0.030468
-0.047411,0.065581,0.032613,-0.041784
-0.801878,1.870734,1.123803,-1.304797
0.023274,0.022097,0.000463,0.001875
0.126066,-0.193443,-0.121305,0.147868

-0.024952,0.027708,-0.011194,-0.013132
-0.267992,0.789128,0.509193,-0.809896
0.133257,-0.477619,-0.403309,0.517593
-0.017794,0.028687,-0.000261,-0.012315
0.076621,-0.262020,-0.391060,0.152379
0.150285,-0.337297,-0.329278,0.215346
-0.192595,0.520298,0.584173,-0.338105
-0.432714,0.571804,0.504667,-0.758551
0.189956,-0.276526,-0.246464,0.217634
-0.109257,0.290920,0.343830,-0.198970
0.140975,-0.427462,-0.378538,0.270719
0.142768,-0.455791,-0.392932,0.390473
0.163102,-0.360409,-0.449864,0.349645
-0.348994,0.569573,0.389968,-0.491844
0.164582,-0.373797,-0.449685,0.349571
-0.312033,0.393388,0.217043,-0.368343
-0.202100,0.483132,0.507483,-0.343359
-0.008658,0.009201,-0.009409,-0.003344
-0.363894,0.424423,0.218240,-0.414786
0.010840,0.001522,-0.012959,0.008797
-0.009126,-0.000671,-0.008788,0.008881
-0.537465,0.307663,0.405419,-0.728987
-0.367546,0.906967,0.667831,-0.866776
-0.012062,0.050943,0.022710,-0.011946
0.244928,-0.401307,-0.389941,0.323406
-0.104812,0.189693,0.115793,-0.114534
0.206975,-0.313952,-0.268914,0.223144
-0.008615,0.014764,-0.012318,-0.000416
-0.405208,0.599545,0.515050,-0.762327
-0.010204,0.019271,-0.006101,-0.002374
0.127974,-0.196239,-0.173729,0.160850
-0.085591,0.190417,0.124138,-0.109118
-0.131664,-0.323226,-0.264129,0.141836
-0.016860,0.053581,0.026547,-0.018819
0.261389,-0.410953,-0.386897,0.335723
0.020522,-0.064849,-0.068416,0.059513
-0.366635,0.899741,0.656418,-0.861390
0.240862,-0.402730,-0.399540,0.324650
0.178489,-0.449963,-0.432013,0.443133
-0.012258,0.022686,-0.006081,-0.009581
-0.440385,0.908209,0.756142,-0.876252
0.337063,-0.440720,-0.337323,0.360402
0.003577,0.005059,-0.018540,0.010340
0.014243,0.020876,-0.000009,-0.000252
-0.045122,0.063186,0.007939,-0.029628
-0.047375,0.056257,0.031477,-0.039746
-0.359914,0.902994,0.652281,-0.862952
0.023268,0.020890,0.000443,0.001745
0.125401,-0.166399,-0.111843,0.137701

-0.053588,-0.020180,-0.014855,0.001831
-0.790447,-0.507738,-0.972233,-0.013671
0.769761,0.592168,0.975636,0.523986
-0.046071,-0.026483,-0.008802,-0.000633
0.527755,0.352650,0.676235,0.671225
0.573403,0.383371,0.704419,0.656913
-0.777373,-0.658611,-0.717743,-0.023004
-0.707812,-0.522855,-0.625063,-0.015449
0.378320,0.270159,0.563913,0.140290
-0.596998,-0.481980,-0.564800,-0.033804
0.682021,0.489322,0.842989,0.621035
0.735513,0.549294,0.899881,0.444656
0.739094,0.547086,0.864199,0.447200
-0.712903,-0.498061,-0.927142,-0.017560
0.742740,0.550513,0.867741,0.449685
-0.571770,-0.388649,-0.798064,-0.023123
-0.767228,-0.649900,-0.718996,-0.024418
-0.015705,-0.006682,0.019577,0.004349
-0.742881,-0.640574,-0.726608,-0.025857
0.003645,0.003210,0.039770,0.006535
-0.000585,-0.002228,0.036767,0.005876
-0.830293,-0.778267,-0.827533,-0.016887
-0.866231,-0.571559,-0.989949,-0.009045
-0.062459,-0.045497,-0.027775,-0.003287
0.677315,0.439560,0.709558,0.286886
-0.395171,-0.284266,-0.345457,-0.032718
0.632539,0.448503,0.784015,0.505464
-0.018579,-0.010501,0.019322,0.003158
-0.722170,-0.477239,-0.638973,-0.015243
-0.029934,-0.014117,0.008277,0.002363
0.271452,0.222277,0.504669,0.107875
-0.334296,-0.234478,-0.287682,-0.027433
0.233355,0.170761,0.458963,0.085420
-0.084117,-0.050056,-0.042200,-0.005937
0.695492,0.458794,0.735871,0.352504
0.104902,0.056503,0.146705,0.023112
-0.856126,-0.551540,-0.982626,-0.009733
0.705940,0.482992,0.774801,0.409287
0.766992,0.583829,0.921768,0.444738
-0.013587,-0.042104,0.002576,-0.003439
-0.892999,-0.591743,-1.002164,-0.007510
0.629047,0.383530,0.673425,0.277649
0.001195,0.001488,0.039726,0.005975
0.011754,-0.023752,0.030054,0.001973
-0.093101,-0.064725,-0.112522,-0.006571
-0.115069,-0.047658,-0.108260,-0.003361
-0.858317,-0.559110,-0.984924,-0.009568
0.020799,-0.017477,0.039210,0.003971
0.247826,0.172262,0.402192,0.081031

-0.009907,-0.005295,-0.002212,0.001633
-0.562408,-0.409887,-0.005231,-0.013655
0.020344,0.018417,0.459517,0.217272
-0.008072,-0.006734,-0.001307,-0.000503
0.031914,0.026813,0.233098,0.290635
0.031584,0.027202,0.255375,0.291344
-0.398675,-0.382863,-0.011168,-0.015846
-0.463920,-0.405903,-0.004437,-0.013188
0.030061,0.026658,0.205634,0.138245
-0.214751,-0.191848,-0.024678,-0.020385
0.025264,0.023577,0.354334,0.284570
0.022040,0.020804,0.410167,0.212681
0.020832,0.021167,0.405997,0.240305
-0.485474,-0.372565,-0.009076,-0.017553
0.020616,0.021018,0.409687,0.241354
-0.329445,-0.251817,-0.017538,-0.023095
-0.376855,-0.359970,-0.012955,-0.016242
-0.002642,-0.001634,0.003106,0.003583
-0.342124,-0.335606,-0.016229,-0.016237
0.000595,0.000762,0.006500,0.005378
-0.000095,-0.000525,0.005993,0.004661
-0.482070,-0.493147,-0.007792,-0.011117
-0.641892,-0.480033,-0.002590,-0.009039
-0.011256,-0.011536,-0.003972,-0.002451
0.019948,0.020868,0.348048,0.188626
-0.122601,-0.104826,-0.023570,-0.019255
0.026456,0.024154,0.311268,0.261936
-0.003111,-0.002562,0.003035,0.002528
-0.477019,-0.378872,-0.004336,-0.013603
-0.005146,-0.003523,0.001274,0.001940
0.032833,0.027797,0.164150,0.107281
-0.084398,-0.078158,-0.024699,-0.019089
0.028507,0.024686,0.137925,0.084784
-0.015559,-0.013207,-0.005827,-0.004554
0.019935,0.020651,0.362745,0.221135
0.014332,0.011394,0.029142,0.019285
-0.632214,-0.463208,-0.002874,-0.009725
0.021199,0.021787,0.368515,0.236369
