0.171841,-0.131868,-0.152051,0.172371
0.291284,-0.205376,-0.300695,0.260804
0.953574,-0.706076,-0.325313,0.724755
-0.324941,0.231360,0.349996,-0.275441
-0.388063,0.332855,0.195033,-0.264656
-0.684655,0.148442,0.557078,-0.554201
0.937746,-0.659347,-0.188293,0.764329
0.929036,-0.643595,-0.581757,1.155543
0.412735,-0.234871,-0.541926,0.374097
0.320748,-0.290878,-0.256574,0.315718
-0.229284,0.223291,0.132960,-0.217613
0.180008,0.000354,-0.260781,0.267463
-0.011075,0.001762,0.023904,0.007183
0.916577,-0.703049,-0.716816,1.058098
0.236585,-0.093370,-0.332245,0.251293
0.946513,-0.742192,-0.719616,1.176268
0.953756,-0.761546,-0.350216,0.821836
0.320309,-0.222552,-0.210102,0.309961
-0.032543,0.037971,0.040054,-0.023626
0.938383,-0.749130,-0.491953,0.997651
-0.487558,0.233526,0.372807,-0.320697
0.957569,-0.777857,-0.826898,1.191203
0.958794,-0.842476,-1.040346,1.139818
0.962392,-0.832820,-0.990011,1.154650
0.218257,-0.112011,-0.400799,0.202093
0.940237,-0.754723,-0.482625,0.987206
-0.373160,0.257436,0.367228,-0.316590
0.960667,-0.801292,-0.484825,0.881210
0.956447,-0.762213,-0.375820,0.803662
0.950268,-0.836948,-0.886417,1.054730
-0.011638,0.013008,0.014821,0.014952
-0.030505,0.014616,0.032492,-0.004270
0.234055,-0.177396,-0.219922,0.209659
0.315765,-0.138440,-0.443082,0.291482
0.955775,-0.788603,-0.789664,1.189499
0.942108,-0.507254,-0.857258,1.131510
0.968249,-0.813544,-0.532084,0.820478
-0.548856,0.282136,0.155677,-0.400274
0.948794,-0.837006,-0.736564,1.054445
-0.476696,0.233907,0.357648,-0.303810
0.944528,-0.705207,-0.241170,0.785220
0.947317,-0.838490,-0.706860,1.057591
-0.583435,0.182921,0.661874,-0.449158
-0.701917,0.132537,0.538666,-0.540280
0.947176,-0.843600,-0.805656,1.059574
0.928195,-0.756475,-0.668635,1.056361
-0.603554,0.169374,0.602752,-0.445211
0.199548,-0.160443,-0.167814,0.172520
-0.309583,0.097826,0.364208,-0.261868

0.167154,-0.119109,-0.150888,0.167036
0.278752,-0.180962,-0.291944,0.249039
0.741397,-0.408583,-0.284222,0.345027
-0.299351,0.186961,0.336363,-0.264297
-0.273652,0.321074,0.176265,-0.255705
-0.536226,0.147360,0.483180,-0.498654
0.734185,-0.347361,-0.163640,0.324398
0.730144,-0.169742,-0.492206,0.341915
0.383178,-0.210403,-0.494442,0.352499
0.309251,-0.282942,-0.250851,0.304091
-0.210182,0.178630,0.132179,-0.211837
0.169645,0.000319,-0.255023,0.259322
-0.010950,0.001762,0.023859,0.007162
0.724274,-0.160248,-0.543834,0.285159
0.228889,-0.093099,-0.320052,0.245804
0.738200,-0.227601,-0.587461,0.314634
0.741479,-0.417483,-0.307786,0.265962
0.305717,-0.199782,-0.207063,0.294196
-0.031509,0.032427,0.040032,-0.023192
0.734479,-0.302702,-0.412537,0.259661
-0.382096,0.229369,0.334022,-0.306281
0.743191,-0.273938,-0.652010,0.344943
0.743739,-0.264681,-0.743930,0.249752
0.745342,-0.292262,-0.728684,0.284355
0.211215,-0.111545,-0.380171,0.199198
0.735331,-0.316745,-0.405764,0.257810
-0.340263,0.204494,0.351561,-0.301963
0.744574,-0.437564,-0.419399,0.245772
0.742688,-0.428681,-0.329161,0.283876
0.739904,-0.270744,-0.659362,0.214457
-0.011300,0.011376,0.014820,0.014734
-0.030115,0.014615,0.032424,-0.004257
0.226136,-0.155781,-0.216440,0.201519
0.296995,-0.124864,-0.416193,0.280430
0.742386,-0.269164,-0.632408,0.296384
0.736189,-0.156427,-0.643994,0.628820
0.747934,-0.486428,-0.456635,0.271207
-0.440114,0.274876,0.150761,-0.375332
0.739236,-0.292061,-0.583187,0.177032
-0.378792,0.229729,0.320867,-0.290738
0.737296,-0.377018,-0.212420,0.293986
0.738566,-0.286068,-0.567070,0.159458
-0.416081,0.180906,0.538669,-0.418379
-0.562836,0.131766,0.473273,-0.486946
0.738502,-0.270880,-0.617942,0.172168
0.729751,-0.214324,-0.524588,0.241803
-0.465230,0.167772,0.506757,-0.414002
0.195700,-0.159080,-0.166061,0.170313
-0.295972,0.097515,0.348266,-0.255540

0.268631,0.199953,-0.228057,0.268484
0.465073,0.349277,-0.409558,0.487398
0.538887,0.680319,-0.549508,0.666945
-0.526981,-0.352099,0.466688,-0.365429
-0.535400,-0.374788,0.483336,-0.363403
-0.678451,-0.611620,0.457614,-0.610414
0.489331,0.622696,-0.498380,0.601382
0.664454,0.468959,-0.587241,0.759524
0.651514,0.522915,-0.570417,0.743355
0.435555,0.532111,-0.409838,0.531824
-0.386915,-0.287901,0.349444,-0.232675
0.347913,0.269029,-0.279297,0.313417
-0.034909,-0.004826,0.014798,-0.003201
0.658376,0.464300,-0.578182,0.747529
0.346353,0.419532,-0.310712,0.428567
0.711309,0.507380,-0.638129,0.787749
0.553460,0.660194,-0.534410,0.657406
0.494740,0.388896,-0.435229,0.526684
-0.112642,-0.059664,0.093416,-0.044714
0.592305,0.445992,-0.503957,0.555558
-0.523342,-0.384240,0.400270,-0.447432
0.759590,0.569181,-0.692624,0.903339
0.784595,0.649034,-0.694219,1.109539
0.787367,0.629255,-0.711440,1.023655
0.342204,0.432395,-0.317503,0.434006
0.586705,0.469397,-0.497925,0.541546
-0.613341,-0.430786,0.541446,-0.362801
0.578507,0.680793,-0.546529,0.689123
0.561794,0.677946,-0.547876,0.674741
0.711436,0.507026,-0.636573,0.834355
-0.037371,-0.016420,0.036039,-0.005562
-0.057030,-0.023916,0.034398,-0.024020
0.383079,0.289627,-0.334524,0.395725
0.535777,0.420848,-0.452574,0.555514
0.743123,0.553897,-0.673864,0.876034
0.774692,0.574266,-0.697388,0.930539
0.570233,0.733049,-0.581266,0.724800
-0.566041,-0.432650,0.524618,-0.372167
0.674346,0.461633,-0.610660,0.764054
-0.514826,-0.374502,0.395154,-0.437539
0.510403,0.635123,-0.509415,0.619938
0.674187,0.472654,-0.610077,0.767476
-0.675633,-0.616722,0.497066,-0.623114
-0.671199,-0.603992,0.449244,-0.602263
0.707501,0.522947,-0.635066,0.845761
0.657918,0.451920,-0.590609,0.745277
-0.657074,-0.597745,0.471360,-0.602594
0.272686,0.315837,-0.233368,0.312636
-0.452926,-0.451280,0.367753,-0.450628

0.019692,0.070648,-0.019153,0.085967
0.017185,0.169981,-0.018886,0.217367
0.010399,0.423262,-0.009898,0.386297
-0.235485,-0.015041,0.226112,-0.016663
-0.238997,-0.014977,0.238818,-0.017115
-0.401160,-0.012477,0.285037,-0.012689
0.013436,0.354446,-0.012818,0.311246
0.013267,0.288670,-0.013080,0.449449
0.010693,0.318449,-0.013321,0.417149
0.017366,0.261755,-0.014963,0.251273
-0.119276,-0.020771,0.130419,-0.019483
0.018832,0.100187,-0.020693,0.122566
-0.005982,-0.000878,0.002786,-0.000519
0.013404,0.282847,-0.013485,0.439621
0.020386,0.168692,-0.017560,0.172136
0.010195,0.338236,-0.010842,0.485118
0.010632,0.414006,-0.009649,0.385658
0.016284,0.195015,-0.018451,0.243252
-0.022219,-0.009015,0.020409,-0.007196
0.010302,0.298446,-0.009949,0.333847
-0.253444,-0.013955,0.215352,-0.014758
0.007095,0.405473,-0.008435,0.563099
0.006160,0.453252,-0.008246,0.648922
0.005800,0.451930,-0.007658,0.622921
0.020879,0.170908,-0.017998,0.174696
0.010172,0.313400,-0.009673,0.327784
-0.303312,-0.013833,0.284538,-0.015486
0.009081,0.445640,-0.008079,0.427893
0.009992,0.431583,-0.009045,0.404673
0.010378,0.338157,-0.010878,0.505944
-0.006032,-0.002940,0.006742,-0.001065
-0.010213,-0.004116,0.006874,-0.003687
0.019095,0.122881,-0.020475,0.154813
0.015108,0.214962,-0.017825,0.278308
0.007828,0.387113,-0.009242,0.538988
0.008047,0.400857,-0.008209,0.599282
0.008073,0.484455,-0.007409,0.458990
-0.244963,-0.015796,0.270141,-0.015390
0.010764,0.308248,-0.011353,0.452048
-0.245465,-0.014100,0.209741,-0.014962
0.012474,0.374161,-0.011755,0.334317
0.010288,0.315121,-0.011539,0.448276
-0.397110,-0.012688,0.310899,-0.011729
-0.393154,-0.012785,0.276875,-0.013003
0.009174,0.352008,-0.010895,0.498045
0.012304,0.286937,-0.012801,0.431099
-0.380027,-0.013193,0.288588,-0.012656
0.021435,0.109460,-0.018717,0.098506
-0.224927,-0.018433,0.176017,-0.018145

