-0.014233,0.023333,-0.020389
-0.290555,-0.158232,0.428903
0.600527,1.427646,-0.999973
0.028216,0.017520,-0.027313
0.428434,0.174403,-0.236962
0.334482,0.177224,-0.263670
-0.392300,-0.182748,0.204451
-0.266789,-0.246780,0.301710
0.285312,0.279092,-0.290595
-0.453261,-0.249616,0.309788
0.383544,0.150719,-0.326257
0.351839,1.505772,-0.999481
0.513275,1.337594,-1.000092
-0.254066,-0.249173,0.308718
0.548064,1.333944,-1.000097
-0.161415,-0.310676,0.295612
-0.544037,-0.350257,0.465515
0.032943,0.046634,-0.058518
-0.129570,-0.336167,0.295631
0.005543,0.005813,-0.028239
-0.003583,-0.030098,-0.002169
-0.159740,-0.421188,0.257814
-0.415828,-0.195495,0.339700
-0.037532,-0.024653,0.042268
0.435813,1.006650,-0.999891
-0.140054,-0.136279,0.171649
0.306641,0.249411,-0.297646
-0.030683,-0.011480,0.017549
-0.268509,-0.245153,0.325307
-0.072239,-0.048866,0.064775
0.206384,0.200583,-0.223342
-0.158600,-0.128535,0.165632
0.317812,0.152425,-0.274140
-0.103926,-0.084926,0.077396
0.376923,0.927959,-0.999797
0.054515,0.019282,-0.056951
-0.421660,-0.217180,0.426835
0.447887,0.985778,-0.999935
0.507951,1.172925,-0.999780
-0.032033,-0.034877,0.026868
-0.624061,-0.313112,0.592566
0.378563,0.936656,-0.999686
-0.038006,-0.033605,0.026435
-0.007498,-0.000074,-0.009772
-0.013692,-0.038403,0.041288
0.010760,0.016607,-0.005255
-0.402119,-0.206205,0.450724
0.061658,0.064951,-0.080637
0.214397,0.280282,-0.227768

-0.014211,0.020274,-0.020057
-0.229370,-0.156744,0.403885
0.537424,0.310611,-0.560715
0.028161,0.014451,-0.026886
0.404012,0.171327,-0.232625
0.322542,0.174235,-0.257725
-0.373341,-0.177626,0.201649
-0.231327,-0.241445,0.292695
0.277495,0.251023,-0.277051
-0.424576,-0.240038,0.300244
0.365781,0.148732,-0.315153
0.338006,0.161017,-0.373110
0.472493,0.251473,-0.371020
-0.248611,-0.222552,0.296702
0.499068,0.270681,-0.400176
-0.159992,-0.280551,0.285607
-0.496038,-0.329625,0.434569
0.032931,0.046313,-0.058452
-0.128850,-0.321484,0.287309
0.005543,0.005776,-0.028231
-0.003579,-0.025564,-0.002140
-0.146746,-0.396401,0.252171
-0.365018,-0.192852,0.327023
-0.037514,-0.024405,0.042243
0.410168,0.242125,-0.342116
-0.139145,-0.134015,0.169983
0.297378,0.242076,-0.289157
-0.030616,-0.009412,0.017270
-0.232584,-0.239940,0.314093
-0.071973,-0.039405,0.063697
0.203311,0.182536,-0.215975
-0.157283,-0.126474,0.164134
0.307419,0.143130,-0.264494
-0.103554,-0.084029,0.077242
0.360032,0.298966,-0.319736
0.054388,0.016351,-0.056073
-0.375626,-0.213652,0.402450
0.420161,0.246491,-0.319308
0.468347,0.250561,-0.484001
-0.032022,-0.034483,0.026862
-0.549436,-0.303155,0.531633
0.361459,0.314051,-0.361123
-0.037927,-0.027931,0.026043
-0.007498,-0.000073,-0.009772
-0.013683,-0.035286,0.040792
0.010749,0.014979,-0.005180
-0.355398,-0.203163,0.422218
0.061580,0.064159,-0.080463
0.210845,0.250489,-0.218846

0.041159,0.103932,-0.063977
-0.643136,-0.564732,0.655164
0.807364,0.765589,-0.875862
0.066019,0.103534,-0.080470
0.624215,0.619513,-0.733734
0.581393,0.590434,-0.678872
-0.546134,-0.570921,0.511588
-0.515948,-0.540065,0.553210
0.559856,0.657478,-0.653540
-0.640968,-0.675109,0.576971
0.618804,0.619173,-0.716066
0.595307,0.611860,-0.707425
0.717391,0.693778,-0.789637
-0.700617,-0.573731,0.728270
0.746880,0.713679,-0.809897
-0.714964,-0.547019,0.715098
-0.753136,-0.790964,0.646273
0.137404,0.175566,-0.160918
-0.529287,-0.563511,0.567490
0.028292,0.065376,-0.044737
0.007277,0.046178,-0.008053
-0.555863,-0.597286,0.609301
-0.727992,-0.634944,0.751692
-0.035156,-0.027144,0.016206
0.669137,0.657591,-0.722099
-0.296462,-0.316197,0.312018
0.616776,0.634096,-0.730657
-0.031984,-0.000053,0.032505
-0.551865,-0.570301,0.580218
-0.114739,-0.096726,0.128181
0.477584,0.554392,-0.555704
-0.345281,-0.352855,0.350850
0.536834,0.622637,-0.627900
-0.209737,-0.198970,0.215518
0.678797,0.670429,-0.665655
0.092945,0.142341,-0.115374
-0.766181,-0.681271,0.780827
0.688827,0.668888,-0.736278
0.745513,0.723574,-0.826740
-0.079615,-0.066826,0.069676
-1.077894,-0.848706,1.025648
0.686119,0.681539,-0.675652
-0.079580,-0.043506,0.084972
0.000687,0.020883,-0.028848
-0.066656,-0.008824,0.077485
0.053527,0.119004,-0.079835
-0.743698,-0.668490,0.758122
0.173308,0.203725,-0.239354
0.533849,0.604215,-0.606601

0.005314,0.035972,-0.021270
-0.207610,-0.071251,0.067166
0.011536,0.528964,-0.582608
0.008126,0.036853,-0.027601
0.022851,0.386060,-0.425934
0.023158,0.351866,-0.385464
-0.183037,-0.081255,0.060038
-0.165974,-0.072501,0.060391
0.021845,0.356785,-0.361607
-0.254733,-0.073848,0.049906
0.021974,0.379840,-0.414184
0.021668,0.369545,-0.405225
0.016650,0.450712,-0.494972
-0.231667,-0.072917,0.068234
0.015132,0.472527,-0.518611
-0.229448,-0.074430,0.068291
-0.367910,-0.055498,0.034038
0.014933,0.067153,-0.060214
-0.182504,-0.087901,0.063084
0.003698,0.022570,-0.014773
0.001004,0.015237,-0.002513
-0.201514,-0.085680,0.059543
-0.257803,-0.068037,0.062539
-0.005567,-0.009613,0.005128
0.018139,0.406745,-0.440960
-0.071684,-0.077314,0.063053
0.021874,0.385795,-0.427138
-0.004681,-0.000017,0.009755
-0.184084,-0.070403,0.058352
-0.019505,-0.027484,0.033890
0.024952,0.279924,-0.282623
-0.086214,-0.078364,0.065314
0.023138,0.331734,-0.332307
-0.041595,-0.052873,0.050675
0.017485,0.400280,-0.413745
0.010738,0.051934,-0.040760
-0.290773,-0.063989,0.056380
0.017910,0.420740,-0.455269
0.014889,0.478894,-0.526188
-0.013262,-0.022725,0.020959
-0.515020,-0.042300,0.033001
0.016693,0.408558,-0.423441
-0.012444,-0.012945,0.023813
0.000100,0.007784,-0.009728
-0.010673,-0.002741,0.021841
0.007027,0.042093,-0.026570
-0.278172,-0.065068,0.057512
0.018435,0.090420,-0.098935
0.024468,0.316159,-0.323627

