0.029736,0.049461,-0.035490
-0.596051,-0.239607,1.167537
0.626968,1.019231,-0.927150
0.022186,0.015173,-0.014825
0.607244,0.223608,-0.412441
0.444764,0.210832,-0.369973
-0.805375,-0.307420,0.607690
-0.621302,-0.559580,0.900484
0.303882,0.347113,-0.321772
-0.573334,-0.245865,0.458141
0.611168,0.252027,-0.550077
0.477444,1.043432,-0.866171
0.711182,1.019750,-0.943860
-0.467792,-0.472171,0.625827
0.708582,1.022571,-0.940246
-0.279661,-0.394492,0.294178
-0.708453,-0.378784,0.591658
0.013015,0.017856,-0.004646
-0.258760,-0.466878,0.402462
-0.000485,-0.004599,0.011950
0.020464,-0.000739,-0.009664
-0.473102,-0.721357,0.496058
-0.988620,-0.417823,1.415081
-0.009788,0.001873,-0.001054
0.547898,0.957673,-0.975580
-0.036652,-0.038871,0.097547
0.439275,0.365370,-0.421092
0.003847,0.005357,0.002994
-0.603345,-0.535086,0.897144
0.006300,0.006178,-0.000475
0.206315,0.203490,-0.232118
-0.116761,-0.088102,0.110236
0.401592,0.253702,-0.394704
-0.044707,-0.026720,0.038724
0.516024,0.949417,-0.981703
0.042729,0.006886,-0.030866
-0.876360,-0.404818,1.373953
0.566770,0.963394,-0.970548
0.579699,0.974102,-0.963499
0.017729,0.003348,-0.020012
-0.956900,-0.515988,1.340917
0.502358,0.947055,-0.982918
0.023252,0.024282,-0.017506
0.002014,0.010796,0.003288
-0.029503,-0.042863,0.069982
0.002028,-0.000318,-0.000650
-0.853234,-0.387811,1.373053
0.044257,0.065300,-0.032093
0.095415,0.138766,-0.104509

0.027499,0.035083,-0.034987
-0.461862,-0.234658,0.823163
0.555961,0.369770,-0.670367
0.020530,0.010353,-0.014651
0.542184,0.218648,-0.390543
0.417586,0.206661,-0.353968
-0.667031,-0.289533,0.542499
-0.474330,-0.505903,0.716469
0.278286,0.260959,-0.300974
-0.517804,-0.236993,0.428568
0.544949,0.245640,-0.500578
0.444194,0.211586,-0.532424
0.611417,0.327033,-0.555742
-0.434254,-0.410458,0.553534
0.609787,0.308995,-0.530514
-0.269442,-0.329899,0.284926
-0.609706,-0.355158,0.531087
0.013014,0.017780,-0.004646
-0.253136,-0.433409,0.382054
-0.000485,-0.004581,0.011949
0.019038,-0.000505,-0.009558
-0.312276,-0.612111,0.459002
-0.742970,-0.394811,0.888506
-0.009788,0.001864,-0.001054
0.498943,0.378688,-0.453538
-0.036636,-0.038518,0.097239
0.413043,0.346713,-0.397850
0.003543,0.003606,0.002960
-0.452254,-0.487455,0.714828
0.005814,0.004190,-0.000469
0.201871,0.182622,-0.224035
-0.116234,-0.087320,0.109792
0.379446,0.227529,-0.368878
-0.044677,-0.026589,0.038704
0.474626,0.414633,-0.451112
0.040010,0.004805,-0.030513
-0.693418,-0.383792,0.879513
0.512984,0.362792,-0.471964
0.522446,0.372865,-0.562658
0.017727,0.003320,-0.020009
-0.736396,-0.474324,0.871859
0.463969,0.425048,-0.454192
0.021442,0.016512,-0.017292
0.002014,0.010700,0.003288
-0.029255,-0.039161,0.069170
0.001947,-0.000256,-0.000641
-0.681027,-0.369203,0.879298
0.044228,0.064591,-0.032082
0.090130,0.108859,-0.102172

0.118672,0.156142,-0.143392
-1.108520,-0.828873,1.063347
0.875037,0.726859,-0.860075
0.066969,0.094051,-0.069559
0.811018,0.701599,-0.764121
0.757140,0.626291,-0.690471
-0.856998,-0.687558,0.443953
-0.858078,-0.746286,0.709314
0.599747,0.670694,-0.626152
-0.784643,-0.620441,0.385229
0.843619,0.716232,-0.786626
0.742391,0.621974,-0.749742
0.874067,0.713591,-0.824999
-1.051352,-0.806267,1.089268
0.869750,0.713630,-0.817983
-0.801624,-0.567282,0.930734
-0.849200,-0.696974,0.450435
0.070545,0.091445,-0.069731
-0.729288,-0.608477,0.390407
-0.012216,0.037356,0.009083
0.071457,0.093012,-0.064486
-0.787951,-0.702999,0.430004
-1.202823,-0.927313,1.082293
0.032153,0.055610,-0.017935
0.848038,0.625844,-0.753282
-0.071252,-0.044119,0.067219
0.824330,0.710925,-0.777468
0.031271,0.063187,-0.030221
-0.855860,-0.735052,0.709819
0.035471,0.067783,-0.034674
0.500475,0.562897,-0.625983
-0.306080,-0.182380,0.203567
0.658995,0.738852,-0.770201
-0.099275,-0.031631,0.080961
0.861212,0.648196,-0.730851
0.055221,0.096938,-0.066673
-1.147627,-0.915856,1.047279
0.865130,0.663735,-0.751744
0.865888,0.656208,-0.811121
0.067905,0.082061,-0.064827
-1.235694,-0.931874,1.089905
0.850663,0.648498,-0.726967
0.053183,0.087639,-0.063253
0.033320,0.055673,-0.041494
-0.086523,-0.006174,0.164767
0.040325,0.131383,-0.095741
-1.137442,-0.911155,1.036661
0.177789,0.163007,-0.162889
0.304637,0.358557,-0.403924

0.015467,0.050072,-0.033487
-0.406165,-0.083839,0.033644
0.021001,0.375113,-0.527580
0.009174,0.029593,-0.016391
0.029367,0.344731,-0.460179
0.032971,0.294279,-0.379831
-0.349223,-0.074534,0.027989
-0.369202,-0.071567,0.023992
0.035466,0.262274,-0.227122
-0.268050,-0.088193,0.037466
0.025914,0.361836,-0.478381
0.030710,0.283703,-0.406687
0.022045,0.368024,-0.499577
-0.410225,-0.080304,0.034922
0.022763,0.366576,-0.493718
-0.237524,-0.089782,0.057892
-0.348041,-0.075339,0.028164
0.009662,0.028900,-0.016507
-0.243148,-0.092426,0.043755
-0.001802,0.011264,0.002021
0.009849,0.029494,-0.015352
-0.320282,-0.082345,0.033054
-0.554953,-0.061112,0.018331
0.004581,0.017601,-0.004509
0.024694,0.306271,-0.395316
-0.011960,-0.014164,0.021253
0.028520,0.348611,-0.458842
0.004450,0.019581,-0.006991
-0.364333,-0.070630,0.024564
0.005022,0.021021,-0.008001
0.041224,0.204579,-0.192016
-0.059337,-0.047773,0.042334
0.033989,0.298068,-0.292075
-0.015957,-0.009217,0.017736
0.023811,0.318407,-0.378702
0.007570,0.030092,-0.015647
-0.521652,-0.064870,0.019968
0.023734,0.336586,-0.428777
0.022506,0.333127,-0.458772
0.009613,0.027782,-0.021943
-0.573743,-0.058988,0.017060
0.024148,0.312692,-0.367163
0.007320,0.027304,-0.014877
0.004885,0.018521,-0.013785
-0.016496,-0.001686,0.029023
0.006084,0.040323,-0.020042
-0.511007,-0.066432,0.020661
0.022341,0.058422,-0.061045
0.032940,0.123428,-0.105763

