-0.033923,-0.038680,-0.005582,0.031600
-0.292154,-0.439930,-0.210286,0.420612
-0.352416,-0.372437,-0.118773,0.519833
-0.022878,-0.045529,-0.005878,0.060367
0.291287,0.838107,0.374799,-0.251539
-0.357641,-0.538246,-0.252725,0.307989
-0.297965,-0.373533,-0.207273,0.452452
-0.180448,-0.290484,-0.120734,0.392245
-0.103439,-0.286546,-0.110319,0.026424
0.011110,-0.002021,0.028801,-0.011669
-0.208689,-0.174632,-0.112297,0.274258
-0.298807,-0.415309,-0.208488,0.432280
0.809143,1.786941,0.521177,-1.217479
-0.198661,-0.104231,-0.058578,0.382616
-0.310816,-0.283179,-0.167374,0.519911
-0.211511,-0.354960,-0.135795,0.527287
0.228788,0.723838,0.320762,-0.146282
-0.292318,-0.530177,-0.221400,0.366494
-0.358456,-0.156351,-0.143378,0.530283
0.041859,0.023963,0.028610,-0.017595
-0.085895,-0.126506,-0.068291,0.127936
0.948872,2.218605,0.655815,-1.334452
0.274164,0.717678,0.346156,-0.155840
0.026601,0.033094,0.050987,-0.036615
-0.357941,-0.382873,-0.117916,0.520701
0.099505,0.124793,0.055702,-0.246855
0.235571,1.424860,0.110360,-0.837541
0.213409,1.329959,0.259910,-0.671516
-0.370228,-0.507905,-0.218831,0.360765
-0.001347,0.550071,0.171890,-0.103375
-0.360173,-0.351403,-0.288126,0.405701
-0.050013,-0.080905,-0.032326,0.078092
-0.003907,-0.005188,0.020355,0.011117
-0.259444,-0.266878,-0.223784,0.301194
-0.019926,-0.032623,-0.012448,0.055395
0.244233,0.328881,0.216387,-0.276879
-0.297158,-0.276156,-0.154819,0.536324
0.005117,-0.014957,0.007182,0.004059
0.179948,0.260437,0.155940,-0.218494
-0.285044,-0.326540,-0.183492,0.424308
0.434567,0.761787,0.434786,-0.323138
0.199463,0.288054,0.199797,-0.204901
-0.011320,-0.054733,-0.008357,0.043290
-0.218323,-0.446828,-0.210764,0.150830
-0.291992,-0.414385,-0.204260,0.436663
-0.321826,-0.402934,-0.120527,0.513945
-0.081587,-0.201004,-0.095326,-0.009108
0.013268,0.002132,0.023023,0.000395
-0.298570,-0.392962,-0.208109,0.443031

-0.020009,-0.029674,-0.004413,0.030606
-0.169695,-0.355213,-0.205699,0.347359
-0.227742,-0.298526,-0.116904,0.459512
-0.012813,-0.043693,-0.005878,0.056491
0.283317,0.684805,0.244917,-0.245745
-0.206250,-0.481751,-0.247054,0.233064
-0.172434,-0.290748,-0.202159,0.361210
-0.106774,-0.261015,-0.105290,0.344952
-0.056159,-0.268693,-0.104601,0.024294
0.006601,-0.001610,0.023515,-0.011351
-0.112788,-0.164039,-0.111828,0.239687
-0.173584,-0.331825,-0.203771,0.353551
0.669114,0.945437,0.457871,-0.837229
-0.112682,-0.098643,-0.058511,0.334642
-0.187068,-0.204653,-0.162728,0.419158
-0.130608,-0.261346,-0.133109,0.453857
0.224876,0.619281,0.188106,-0.144757
-0.167914,-0.437834,-0.216855,0.308447
-0.189711,-0.143343,-0.142404,0.424077
0.022388,0.023512,0.028602,-0.016335
-0.045422,-0.122247,-0.068185,0.114641
0.739269,0.976619,0.564076,-0.869697
0.267494,0.615469,0.211680,-0.154150
0.015969,0.026165,0.041265,-0.035712
-0.228681,-0.294669,-0.115961,0.460372
0.057758,0.121595,0.053913,-0.228807
0.231306,0.890608,0.099539,-0.673141
0.210226,0.869239,0.199168,-0.581672
-0.214693,-0.420108,-0.214287,0.305381
-0.000867,0.465200,0.155350,-0.099709
-0.190382,-0.271485,-0.277294,0.251300
-0.027700,-0.077273,-0.032315,0.072427
-0.002316,-0.004120,0.016589,0.010797
-0.139741,-0.210563,-0.178640,0.260129
-0.010623,-0.031879,-0.012447,0.050736
0.145783,0.285029,0.195575,-0.266260
-0.180219,-0.190892,-0.150352,0.437471
0.002861,-0.014377,0.007182,0.003822
0.108399,0.238422,0.144758,-0.208586
-0.149307,-0.294480,-0.181460,0.343395
0.409129,0.642128,0.314123,-0.311856
0.120864,0.248470,0.178215,-0.199073
-0.006510,-0.047680,-0.007410,0.041391
