0.022667,0.021611,-0.027987
-0.958037,-0.499354,0.308624
-1.000979,-0.267461,0.524319
-1.000922,-0.237506,0.463969
-0.886555,-0.448115,0.038600
0.000506,0.018906,-0.014079
-1.000631,-0.270163,0.462465
0.555050,0.185728,-0.639451
-0.115403,-0.011187,0.149728
0.021505,0.036819,-0.037773
-0.191075,-0.386685,0.195208
-1.000227,-0.220125,0.470408
-0.965382,-0.478882,0.258433
0.466763,0.962273,-0.261383
-0.315937,-0.170877,0.359726
-0.967394,-0.532558,0.240947
0.419545,0.966810,-0.344171
-0.026303,0.004998,0.014090
0.455880,0.963947,-0.274895
-0.273170,-0.370362,0.197396
-1.000148,-0.276605,0.319021
0.358786,0.149079,-0.319621
0.691098,0.989792,-0.763957
0.425799,0.967526,-0.383959
0.456028,0.958451,-0.242992
0.169425,0.120592,-0.195453
-0.019598,-0.002434,0.003992
-0.121339,-0.093099,0.104429
-0.955424,-0.414059,0.124696
0.036659,0.050177,-0.040372
0.589784,0.968762,-0.308844
0.226090,0.222528,-0.197001
0.485013,0.264883,-0.480030
0.007092,0.016603,-0.021732
-1.000209,-0.270090,0.443924
-1.000381,-0.250613,0.445188
-0.024001,0.011926,0.001480
-1.000832,-0.300141,0.507507
-0.071257,-0.005297,0.062886
-0.278617,-0.314474,0.231796
-0.357918,-0.170453,0.310012
-0.087582,-0.057697,0.095936
0.723790,0.976993,-0.576683
-0.384617,-0.228241,0.402666
-0.983954,-0.423243,0.264859
0.593906,0.448049,-0.684368
0.694780,0.990525,-0.816987
0.477961,0.972473,-0.361308
0.235890,0.180922,-0.253790

0.022655,0.020850,-0.027980
-0.213760,-0.454344,0.299185
-0.318273,-0.259679,0.481027
-0.359966,-0.231703,0.433314
-0.309459,-0.412329,0.038581
0.000506,0.018356,-0.014078
-0.496032,-0.262717,0.432092
0.486627,0.183622,-0.564525
-0.114860,-0.010918,0.148619
0.020834,0.036802,-0.037755
-0.188683,-0.353156,0.192765
-0.539181,-0.215926,0.438529
-0.269725,-0.438995,0.252830
0.435254,0.448265,-0.231563
-0.293280,-0.169233,0.344973
-0.410930,-0.482782,0.236390
