-0.044160,-0.004849,-0.029832,0.009216
0.514196,0.621327,0.325785,-0.847977
2.084795,1.426554,1.064494,-0.714819
1.719455,1.367666,0.780929,-0.612080
0.435349,0.754800,0.068017,-0.648358
0.020548,0.004835,-0.011005,0.001021
1.270946,1.259005,0.467850,-0.277760
-0.282469,-0.121658,-0.287060,0.093290
0.189792,0.074411,0.122482,-0.046237
0.008860,0.017507,0.015897,-0.006381
0.309879,0.385807,0.122199,-0.548519
1.169529,1.249363,0.532921,-0.513407
0.435775,0.701552,0.200573,-0.707594
-0.487342,-0.761830,-0.244375,0.629343
0.464884,0.277614,0.299871,-0.138398
0.562848,0.820680,0.240501,-0.543063
-0.485981,-0.530974,-0.355517,0.703174
0.013584,0.003265,-0.024552,-0.002776
-0.449734,-0.747906,-0.263517,0.635170
0.402173,0.306338,0.129083,-0.427994
0.878869,0.910618,0.460382,-0.662858
-0.270746,-0.133580,-0.190648,0.070099
-0.556633,-0.343288,-0.417636,0.596413
-0.551688,-0.494405,-0.314848,0.705084
-0.572781,-0.768865,-0.231053,0.780214
-0.202604,-0.107132,-0.113337,0.092471
-0.007131,-0.000769,-0.017022,0.000328
-0.029065,0.000590,0.017304,0.007322
0.559387,0.810191,0.212938,-0.558625
-0.017863,-0.007583,-0.015373,0.003885
-0.571715,-0.813912,-0.178764,0.589829
-0.202332,-0.121080,-0.132134,0.160325
-0.368613,-0.167740,-0.293477,0.103292
-0.059276,-0.031783,-0.035636,0.052017
1.168581,1.130312,0.433540,-0.270150
1.506607,1.123321,0.931473,-0.707277
0.024833,0.022735,0.023334,-0.016337
1.653555,1.352420,0.733811,-0.548870
-0.041714,-0.018029,-0.010089,0.028964
0.275845,0.240357,0.153740,-0.326900
0.696929,0.312113,0.159007,-0.193741
-0.011647,0.018322,0.041622,0.002604
-0.589989,-0.307617,-0.269847,0.734745
0.440348,0.262384,0.284490,-0.095153
0.671516,0.815249,0.310029,-0.676939
-0.500126,-0.217074,-0.199546,0.198099
-0.523340,-0.339428,-0.389350,0.572892
-0.533825,-0.674349,-0.298249,0.794273
-0.158083,-0.083424,-0.091147,0.090690

-0.043300,-0.003850,-0.024344,0.009215
0.470427,0.552048,0.314723,-0.688870
0.956287,0.890956,0.787363,-0.613661
0.907648,0.878157,0.653228,-0.545555
0.392085,0.638002,0.067912,-0.570075
0.020083,0.004048,-0.008820,0.001021
0.730356,0.850786,0.436455,-0.270807
-0.252485,-0.108020,-0.259376,0.085900
0.184621,0.060328,0.098131,-0.046202
0.008412,0.015152,0.014795,-0.006156
0.299191,0.347333,0.080031,-0.499341
0.762487,0.848102,0.487604,-0.472514
0.399691,0.605349,0.197923,-0.608490
-0.294019,-0.402869,-0.147435,0.481820
0.424751,0.198348,0.275303,-0.122672
0.477508,0.675435,0.235966,-0.494863
-0.268450,-0.264219,-0.224240,0.306171
0.013273,0.002754,-0.019606,-0.002776
-0.268989,-0.416822,-0.155487,0.477923
0.377927,0.275385,0.114201,-0.371236
