0.473895,-0.281929,-0.572191,0.989057
-0.080099,0.078491,0.036750,-0.114444
-0.636641,0.305098,0.376646,-0.493014
-0.027369,0.008810,0.018135,-0.017440
-0.049142,0.007795,0.055255,-0.023909
0.307563,-0.315294,-0.313863,0.989490
-0.379633,0.348359,0.299143,-0.629411
-0.423344,0.310684,0.155355,-0.758392
-0.181864,0.254002,0.129963,-0.416807
0.267673,-0.267059,-0.147784,0.383562
0.250056,-0.179732,-0.209339,0.226057
0.313902,-0.312053,-0.195144,0.990833
0.217396,-0.139908,-0.173286,0.199628
-0.403396,0.165848,0.363956,-0.281871
-0.134736,0.236083,0.153346,-0.397099
-0.107521,0.026946,0.021932,-0.122954
-0.162195,0.129707,0.116386,-0.156539
0.331711,-0.222438,-0.238478,0.981752
0.029370,-0.021366,-0.023746,0.034666
0.365062,-0.461503,-0.348672,0.997184
-0.375914,0.314687,0.211764,-0.678588
0.544234,-0.317489,-0.633490,0.991503
0.447572,-0.285116,-0.416389,0.991381
-0.646213,0.340337,0.414816,-0.600018
0.324124,-0.159164,-0.324240,0.231451
-0.000816,-0.008740,0.007348,0.003166
0.279267,-0.239270,-0.178284,0.982006
-0.386490,0.272988,0.318750,-0.723599
0.477015,-0.259110,-0.521950,0.227577
0.282769,-0.184135,-0.239937,0.256003
-0.145890,0.077785,0.131277,-0.092836
-0.393657,0.358599,0.312130,-0.653488
-0.205382,0.121749,0.016953,-0.274273
-0.530832,0.288478,0.401830,-0.407728
-0.319821,0.139034,0.360206,-0.107169
0.465914,-0.274973,-0.499540,0.989597
-0.258441,0.219871,0.140364,-0.299290
-0.523849,0.199994,0.356185,-0.508411
0.325725,-0.242273,-0.247208,0.984153
0.227128,-0.192178,-0.049748,0.973632
-0.508487,0.373249,0.437171,-0.457432
-0.175646,0.197801,0.040720,-0.322370
0.314795,-0.321408,-0.195985,0.991565
0.032973,-0.028537,-0.027736,0.032654
-0.061959,0.017959,0.041252,-0.024291
0.323024,-0.328716,-0.201908,0.992188
-0.347249,0.321268,0.352098,-0.595604
-0.063846,0.052636,0.054852,-0.075679
0.332547,-0.232318,-0.252814,0.983235

0.441341,-0.273800,-0.506917,0.267758
-0.077398,0.078266,0.034502,-0.109227
-0.552610,0.201990,0.359679,-0.456479
-0.026845,0.008800,0.015391,-0.016698
-0.047229,0.007787,0.050665,-0.022405
0.298219,-0.303696,-0.286151,0.395078
-0.190909,0.259235,0.290522,-0.557223
-0.371919,0.249072,0.154112,-0.639767
-0.177540,0.248507,0.119742,-0.389335
0.261458,-0.257936,-0.093238,0.365668
0.244971,-0.175854,-0.126537,0.222246
0.303983,-0.300628,-0.175802,0.432051
0.214035,-0.138036,-0.141768,0.196984
-0.367514,0.164117,0.284021,-0.264229
-0.132373,0.231636,0.139587,-0.372702
-0.107109,0.026754,0.019493,-0.122319
-0.160787,0.128159,0.102643,-0.155255
0.320057,-0.217746,-0.225568,0.316236
0.029361,-0.021222,-0.020601,0.034647
0.349665,-0.428917,-0.281678,0.381115
-0.290121,0.234361,0.208646,-0.590114
0.496186,-0.306627,-0.554290,0.372217
0.419901,-0.276467,-0.380548,0.200093
-0.560712,0.244580,0.392475,-0.536935
0.313231,-0.156749,-0.250152,0.227373
-0.000807,-0.008730,0.005849,0.003062
0.272227,-0.233540,-0.167740,0.403921
-0.306238,0.187497,0.308345,-0.618281
0.443850,-0.252186,-0.424482,0.223700
0.274635,-0.181904,-0.175058,0.242700
-0.139749,0.077542,0.116099,-0.088078
-0.207454,0.270795,0.302368,-0.573606
-0.199099,0.121025,0.015160,-0.261479
-0.451457,0.167106,0.381389,-0.386314
-0.309343,0.136928,0.290852,-0.106741
0.434892,-0.267250,-0.450634,0.218909
-0.245128,0.216222,0.131885,-0.283953
-0.465671,0.117973,0.341670,-0.468384
0.314675,-0.236412,-0.231928,0.324286
0.223301,-0.188623,-0.047031,0.396060
-0.392253,0.242903,0.411255,-0.427767
-0.171380,0.195103,0.037237,-0.306495
0.304793,-0.308997,-0.174857,0.420900
0.032047,-0.028503,-0.025401,0.030735
-0.061880,0.017783,0.030684,-0.024283
0.312238,-0.315557,-0.179333,0.416383
-0.132833,0.219166,0.338223,-0.533275
-0.062934,0.052532,0.045554,-0.073292
0.320807,-0.227044,-0.237754,0.300619

0.711230,0.708836,0.768293,0.911876
-0.166881,-0.154851,-0.106729,-0.078486
-0.646501,-0.471383,-0.728460,-0.677922
