-0.754183,-0.397841
0.007202,0.004943
1.254271,1.394593
0.061355,0.057849
-0.004343,-0.005528
-0.560222,-0.792173
0.451817,0.719542
0.066407,0.888107
0.207045,0.208795
-0.221743,-0.249476
0.004706,0.010867
-0.407992,-0.967471
-0.149597,-0.102036
0.641653,0.411655
0.290193,0.227891
0.011538,0.001865
0.000088,-0.001150
-0.564580,-0.778292
0.011754,0.002521
-0.524160,-0.939744
0.325332,0.809784
-0.835209,-0.545160
-0.760707,-0.494064
1.133068,1.320468
-0.023807,-0.025751
0.000749,0.009679
-0.561011,-0.780186
0.309484,0.850656
-0.529609,-0.226640
-0.372226,-0.260258
0.002177,0.011276
0.448115,0.719684
0.019169,-0.009361
0.930927,1.019836
0.288876,0.177470
-0.756157,-0.450018
0.042093,0.039810
1.032359,1.075779
-0.563650,-0.779022
-0.432860,-0.907810
0.853284,0.998916
0.102466,0.075031
-0.409252,-0.967459
-0.001242,-0.004557
0.006488,0.011248
-0.409432,-0.967406
0.561881,0.706391
-0.006707,0.004915
-0.569225,-0.770172

-0.447173,-0.072337
0.007202,0.002278
0.849359,0.884177
0.061278,0.034808
-0.004343,-0.002490
-0.368426,-0.413361
0.423390,0.616625
0.066307,0.710458
0.204137,0.199569
-0.217669,-0.235770
0.004700,0.010731
-0.165944,-0.726049
-0.148327,-0.096167
0.566024,0.381620
0.282313,0.217664
0.011530,0.001745
0.000088,-0.001134
-0.375248,-0.391621
0.011745,0.002358
-0.165631,-0.679638
0.314316,0.669471
-0.453761,-0.158132
-0.463666,-0.118155
0.811946,0.866900
-0.023769,-0.024712
0.000749,0.009192
-0.375998,-0.394149
0.299960,0.691412
-0.484072,-0.212429
-0.355937,-0.220273
0.002177,0.005729
0.420347,0.616714
0.019166,-0.008204
0.731009,0.769800
0.281025,0.160550
-0.414425,-0.101624
0.042068,0.026981
0.774829,0.791629
-0.375302,-0.392646
-0.304351,-0.634628
0.692766,0.761138
0.102109,0.071831
-0.165494,-0.725953
-0.001242,-0.002027
0.006480,0.011106
-0.165676,-0.725872
0.509370,0.608409
-0.006707,0.004664
-0.377761,-0.379626

0.998740,-1.000963
0.045150,-0.010539
-0.999995,1.258638
-0.494053,0.569891
0.036505,-0.012493
0.999626,-0.941183
-0.999729,0.843988
-0.999175,0.848502
-0.989297,1.137922
1.000238,-1.009809
-0.127721,0.157657
0.999855,-0.901290
0.913552,-0.931131
-0.999972,1.253378
-0.996279,1.156599
-0.092184,0.063258
-0.122032,0.118171
0.999536,-0.956114
-0.114340,0.083181
0.999849,-0.908631
-0.999633,0.838751
1.011215,-1.010055
1.009484,-1.011218
-0.999994,1.253631
0.177151,-0.206342
-0.038470,0.127101
0.999555,-0.953042
-0.999596,0.826802
1.014910,-1.004209
0.998384,-0.927157
-0.054532,0.108546
-0.999726,0.844122
-0.102504,0.162919
-0.999991,1.156903
-0.991614,0.884208
1.004269,-1.010764
-0.379822,0.464204
-0.999993,1.317746
0.999537,-0.956068
0.999811,-0.912187
-0.999981,1.025590
-0.821854,0.933384
0.999856,-0.900709
0.021762,-0.001486
-0.127338,0.152109
0.999856,-0.900412
-0.999785,0.838135
0.047840,0.042746
0.999519,-0.958099

0.706087,-0.713598
0.044632,-0.009769
-0.761259,0.813493
-0.454386,0.466141
0.036042,-0.011633
0.735432,-0.647502
-0.758175,0.668886
-0.752051,0.666105
-0.753967,0.745088
0.733645,-0.721918
-0.125602,0.145078
0.749240,-0.617399
0.701933,-0.693021
-0.760609,0.796067
-0.757600,0.754672
-0.090301,0.060327
-0.119685,0.110664
0.731293,-0.665820
-0.111828,0.079257
0.749588,-0.622165
-0.756991,0.664861
0.710458,-0.715721
0.708993,-0.716216
-0.761215,0.810997
0.171760,-0.194047
-0.038146,0.113572
0.732965,-0.660392
-0.756942,0.658446
0.706306,-0.711349
0.742093,-0.630219
-0.053976,0.098567
-0.758143,0.668915
-0.101365,0.145155
-0.761034,0.783612
-0.752283,0.683489
0.714980,-0.717762
-0.360019,0.390963
-0.761148,0.825114
0.731277,-0.665804
0.743441,-0.615820
-0.760772,0.744654
-0.672138,0.663544
0.749228,-0.617149
0.021486,-0.001387
-0.125144,0.140754
0.749215,-0.617002
-0.758962,0.666972
0.047416,0.038353
0.730363,-0.668405

