0.037548,0.025048,-0.034011
0.240272,0.162925,-0.294403
0.364827,0.480849,-0.733876
-0.282544,-0.139168,0.207322
-0.368409,-0.496317,0.233916
-0.458886,-0.122401,0.400627
0.282873,0.426833,-0.778643
1.022104,0.582506,-1.629675
0.577672,0.223217,-0.453836
0.346167,0.357974,-0.651627
-0.167444,-0.142702,0.180303
0.748381,0.281235,-0.999013
-0.031756,-0.030928,0.047631
0.978553,0.612941,-1.333398
0.073779,0.028343,-0.065195
1.267955,0.688344,-1.784880
0.375978,0.494043,-0.731654
0.141042,0.213821,-0.364499
-0.015839,0.003120,0.002317
0.687146,0.582964,-0.985496
-0.383518,-0.204240,0.298472
1.278497,0.693023,-1.796643
2.351511,0.866124,-3.250764
1.689474,0.799359,-2.085650
0.479686,0.201707,-0.428826
0.666871,0.577695,-0.968712
-0.333122,-0.172838,0.233670
0.423937,0.510551,-0.804547
0.370414,0.487499,-0.733239
1.179293,0.675002,-1.410974
-0.017749,-0.010570,0.023688
0.022860,0.009784,-0.018555
0.139562,0.103998,-0.178165
0.689166,0.347517,-0.812902
1.254419,0.687590,-1.779154
1.021175,0.448851,-1.582703
0.478346,0.571017,-0.716208
-0.329757,-0.556495,0.381026
0.835263,0.634118,-1.108272
-0.376118,-0.193741,0.310520
0.320365,0.452869,-0.769030
1.091336,0.722115,-1.301866
-0.507229,-0.136215,0.288424
-0.419515,-0.109945,0.421101
1.605697,0.833347,-1.907834
1.115621,0.681864,-1.467947
-0.501683,-0.135018,0.263927
0.060992,0.171488,-0.303302
-0.243212,-0.100688,0.170685

0.034707,0.025034,-0.025765
0.225311,0.161434,-0.237227
0.336049,0.370871,-0.625431
-0.236868,-0.138199,0.163946
-0.197701,-0.425652,0.185711
-0.414280,-0.119739,0.283075
0.258823,0.332173,-0.651927
0.663149,0.301657,-0.926015
0.505950,0.219432,-0.393130
0.331609,0.343234,-0.526751
-0.139028,-0.141647,0.146223
0.621780,0.273855,-0.715593
-0.021478,-0.030853,0.039675
0.651413,0.343146,-0.870077
0.063359,0.028301,-0.053066
0.792832,0.339541,-0.945218
0.347969,0.381853,-0.624076
0.137513,0.210510,-0.321383
-0.014435,0.003118,0.001930
0.557116,0.396563,-0.755435
-0.282027,-0.194119,0.210884
0.798184,0.341733,-0.946457
0.973762,0.407745,-0.997002
0.911828,0.380693,-0.969605
0.425956,0.198835,-0.343037
0.545851,0.396460,-0.748138
-0.270587,-0.171030,0.186959
0.388685,0.392290,-0.666571
0.341987,0.376273,-0.625043
0.733651,0.348151,-0.887701
-0.016365,-0.010562,0.020736
0.016665,0.009764,-0.015598
0.130733,0.103581,-0.144303
0.590001,0.333973,-0.632063
0.790855,0.342164,-0.944604
0.467840,0.203896,-0.919023
0.438577,0.434709,-0.614555
-0.256568,-0.466613,0.324594
0.638468,0.404712,-0.803450
-0.277689,-0.184529,0.217329
0.293622,0.349669,-0.646365
0.756622,0.410070,-0.862203
-0.420901,-0.132479,0.194249
-0.390885,-0.107974,0.311468
0.908744,0.417539,-0.956903
0.737848,0.363347,-0.899185
-0.400541,-0.131173,0.172397
0.057834,0.169662,-0.251457
-0.190417,-0.100229,0.132189

-0.156165,-0.103327,-0.110368
-0.762230,-0.626332,-0.513935
-0.835396,-0.781076,-0.718814
0.688812,0.519001,0.334373
0.834199,0.724508,0.490087
0.953657,0.134834,0.634198
-0.819348,-0.732149,-0.699945
-0.966736,-0.950094,-0.833998
-0.948981,-0.859804,-0.645267
-0.853041,-0.710241,-0.750814
0.546701,0.375795,0.240287
-0.977751,-0.932258,-0.741563
0.089627,0.053456,0.046059
-0.926363,-0.948409,-0.845850
-0.225740,-0.098039,-0.170139
-0.971220,-0.970259,-0.838910
-0.839499,-0.789937,-0.722811
-0.853563,-0.686253,-0.519045
0.059770,0.065851,0.008390
-0.756474,-0.920399,-0.775648
0.667227,0.352306,0.497655
-0.971274,-0.971411,-0.837239
-0.980450,-0.986242,-0.840562
-0.979590,-0.984916,-0.821772
-0.780496,-0.598112,-0.717708
-0.755099,-0.910769,-0.769136
0.759479,0.582645,0.384825
-0.847124,-0.808439,-0.770906
-0.837512,-0.785775,-0.720238
-0.953611,-0.960014,-0.854498
0.049548,0.039595,0.000390
-0.089775,-0.044720,-0.075417
-0.594119,-0.452242,-0.379423
-0.975264,-0.931771,-0.735507
-0.970335,-0.970305,-0.840006
-0.968928,-0.903475,-0.771007
-0.834694,-0.816570,-0.724038
0.894602,0.763021,0.478718
-0.817212,-0.951883,-0.817249
0.677924,0.299856,0.509605
-0.825198,-0.757176,-0.708886
-0.939439,-0.970096,-0.818048
0.889752,0.155261,0.624174
0.968487,0.121856,0.618959
-0.974730,-0.983585,-0.832174
-0.957796,-0.961746,-0.861434
0.875332,0.155197,0.612589
-0.580948,-0.300996,-0.432915
0.745836,0.119801,0.449366

-0.015812,-0.039326,-0.041444
-0.031117,-0.308406,-0.292245
-0.015128,-0.575703,-0.465957
0.129343,0.097609,0.069484
0.214405,0.092223,0.060969
0.173280,0.069373,0.077053
-0.017368,-0.547926,-0.435969
-0.010792,-0.549702,-0.606960
-0.018422,-0.489117,-0.464019
-0.016975,-0.562957,-0.466362
0.086547,0.096858,0.065269
-0.012426,-0.547038,-0.554757
0.011083,0.022430,0.013364
-0.010741,-0.546914,-0.602653
-0.020582,-0.067315,-0.060503
-0.007787,-0.604407,-0.631835
-0.014591,-0.582730,-0.472995
-0.028429,-0.358433,-0.336132
0.007362,0.020306,0.003154
-0.009513,-0.592727,-0.545258
0.137205,0.086032,0.067782
-0.007580,-0.609105,-0.632371
-0.004816,-0.658070,-0.656005
-0.004959,-0.663623,-0.644204
-0.022385,-0.483737,-0.401084
-0.009914,-0.592472,-0.536708
0.156027,0.095659,0.070008
-0.012907,-0.607380,-0.510915
-0.014880,-0.579063,-0.469071
-0.009338,-0.571813,-0.624046
0.005821,0.013451,0.000155
-0.009596,-0.020408,-0.024810
-0.034233,-0.209977,-0.194332
-0.012213,-0.551419,-0.551742
-0.007775,-0.604582,-0.632203
-0.016124,-0.482812,-0.541789
-0.012539,-0.614579,-0.492512
0.243948,0.098853,0.054228
-0.008653,-0.588576,-0.587601
0.136905,0.081020,0.068816
-0.016352,-0.560719,-0.449554
-0.007567,-0.605499,-0.616568
0.165270,0.071593,0.076951
0.169103,0.068229,0.078691
-0.005319,-0.649537,-0.646843
-0.009113,-0.571714,-0.630405
0.159351,0.073759,0.078565
-0.032710,-0.235405,-0.194633
0.111947,0.074895,0.081699

