0.015332,0.019544,-0.020405
-0.932459,-0.561858,0.359210
-1.001933,-0.267797,0.602702
-1.001900,-0.226296,0.518763
-0.838836,-0.489487,0.009066
0.000765,0.021037,-0.018814
-1.001232,-0.242033,0.479950
0.508968,0.160494,-0.628335
-0.109004,0.012138,0.131702
0.020217,0.036040,-0.041495
-0.235047,-0.413899,0.211118
-1.000553,-0.194536,0.466020
-0.944514,-0.535371,0.296145
0.523528,0.945391,-0.259798
-0.345170,-0.152959,0.402494
-0.953273,-0.537466,0.252957
0.461356,0.957084,-0.369241
-0.056420,-0.009796,0.036489
0.504893,0.947307,-0.277112
-0.306952,-0.383718,0.222983
-1.000489,-0.278819,0.346763
0.362068,0.115969,-0.303873
0.763642,0.990212,-0.820593
0.484165,0.960910,-0.409254
0.525118,0.942843,-0.247529
0.167956,0.105484,-0.183365
-0.017806,0.001580,-0.003864
-0.149371,-0.099622,0.109171
-0.936285,-0.439451,0.125588
0.035172,0.056114,-0.041932
0.668165,0.960573,-0.317099
0.217250,0.208790,-0.189227
0.519387,0.241989,-0.502203
0.010537,0.017547,-0.028270
-1.000513,-0.240086,0.459628
-1.000873,-0.239738,0.498413
-0.034732,0.009076,0.004746
-1.001750,-0.266730,0.535031
-0.065094,0.013143,0.050378
-0.324941,-0.330845,0.264880
-0.394926,-0.152544,0.345058
-0.099132,-0.059187,0.093367
0.809798,0.979436,-0.612272
-0.404564,-0.195760,0.434139
-0.978531,-0.444938,0.297243
0.599253,0.417905,-0.699418
0.753869,0.990678,-0.868744
0.521224,0.960802,-0.369167
0.230859,0.175865,-0.249823

0.015320,0.018867,-0.020402
-0.244708,-0.492565,0.344518
-0.380977,-0.259018,0.538969
-0.410322,-0.220195,0.476744
-0.331831,-0.434865,0.009066
0.000764,0.020433,-0.018812
-0.551435,-0.235826,0.446203
0.457990,0.159130,-0.556904
-0.108511,0.011850,0.130946
0.019817,0.036025,-0.041472
-0.230492,-0.373745,0.208037
-0.580811,-0.191048,0.434978
-0.311615,-0.475312,0.287781
0.479869,0.464728,-0.220756
-0.324234,-0.151777,0.382081
-0.439638,-0.480664,0.247696
0.430653,0.391309,-0.307464
-0.056323,-0.009513,0.036473
0.465482,0.472371,-0.237845
-0.279339,-0.365932,0.219359
-0.325501,-0.265766,0.333501
0.339232,0.115452,-0.294852
0.642895,0.479210,-0.665697
0.448856,0.335337,-0.333646
0.481002,0.445786,-0.206050
0.166291,0.101447,-0.181337
-0.017792,0.001533,-0.003864
-0.148120,-0.094595,0.108739
-0.350510,-0.398577,0.124932
