0.002932,0.004553,-0.004803,-0.003886
-0.022537,0.018804,-0.004165,-0.026869
-0.204193,0.205370,0.140642,-0.184849
-1.261972,0.756874,0.215066,-0.589059
0.656318,-0.965733,-0.807881,0.268079
-0.531267,0.807026,0.570162,0.022397
0.591749,-0.316722,-0.171719,0.873403
-0.632054,0.837645,0.716677,-0.278721
-0.971409,0.763605,0.599876,-0.591867
-0.489461,0.380167,0.172863,-0.527361
0.000770,-0.010642,-0.026410,-0.002425
0.400939,-0.908842,-0.656357,0.268495
-0.129448,0.103380,0.042426,-0.124470
-0.802367,0.771564,0.809609,-0.315407
0.166563,-0.143921,-0.098209,0.143682
0.406792,-0.907988,-0.654907,0.258522
0.401756,-0.910364,-0.661457,0.281561
-0.516781,0.438491,0.350494,-0.383580
0.638838,-1.015714,-0.925609,0.567402
-0.244466,0.297500,0.438193,-0.187860
-1.128487,0.665933,0.290143,-0.469869
0.622093,-1.009022,-0.905610,0.518867
0.474836,-0.368041,-0.230184,0.473018
-0.020902,0.018044,0.006380,-0.022682
-0.854668,0.777976,0.815904,-0.180386
0.635754,-0.381765,-0.210748,0.567383
0.020573,-0.011286,-0.018962,0.015355
-1.000959,0.642211,0.465482,-0.778535
0.642699,-1.015525,-0.918066,0.535534
0.311678,-0.479729,-0.444836,0.246912
0.895163,-1.074307,-1.006126,0.432092
-0.416901,0.892124,0.394198,-0.167274
-0.452180,0.871954,0.483766,-0.303513
0.015361,-0.038507,-0.041201,0.023061
0.377648,-0.305899,-0.179668,0.403219
0.404075,-0.445456,-0.403700,0.219059
-0.413268,0.339664,0.259292,-0.347873
-0.269716,0.272630,0.276819,-0.124952
-0.084488,0.081330,0.059698,-0.068124
0.760775,-1.053110,-1.094529,0.819161
0.064393,-0.066011,-0.050340,0.061232
-0.431978,0.372674,0.205442,-0.480575
0.449590,-0.900929,-0.646254,0.174431
0.596937,-0.999589,-0.880284,0.474656
-0.000388,0.033590,0.028529,-0.010016
-0.282806,0.272338,0.365709,-0.027690
-0.972780,0.763224,0.589944,-0.591326
-0.466064,0.393136,0.216961,-0.451142
-0.051972,0.053956,0.046975,-0.036792

0.002919,0.004449,-0.004802,-0.003676
-0.022193,0.018384,-0.004046,-0.026600
-0.196444,0.198689,0.135421,-0.180867
-0.851062,0.639205,0.210626,-0.529218
0.575815,-0.382132,-0.456915,0.178767
-0.426563,0.667904,0.482792,0.022393
0.519729,-0.299466,-0.162775,0.669317
-0.398821,0.684527,0.567203,-0.271721
-0.699354,0.643168,0.518443,-0.531237
-0.439927,0.355631,0.165474,-0.480576
0.000759,-0.010399,-0.025658,-0.002401
0.380746,-0.364364,-0.482764,0.150436
-0.126560,0.100818,0.041194,-0.122685
-0.291549,0.647818,0.608557,-0.305348
0.162239,-0.138758,-0.097870,0.137314
0.385738,-0.366519,-0.481613,0.145496
0.381444,-0.366954,-0.484328,0.154006
-0.447815,0.406164,0.324326,-0.361289
0.563741,-0.264211,-0.313784,0.378417
-0.216585,0.284874,0.412010,-0.167884
-0.807250,0.582269,0.278797,-0.438093
0.552317,-0.279104,-0.343010,0.346666
0.437244,-0.342938,-0.218905,0.434037
-0.020386,0.017555,0.006378,-0.021884
-0.247361,0.651523,0.607182,-0.178455
0.554234,-0.353567,-0.207630,0.482631
0.020490,-0.011027,-0.018957,0.014522
-0.700493,0.558877,0.418060,-0.645251
0.566344,-0.274169,-0.316665,0.354968
0.301137,-0.429645,-0.408615,0.240872
0.711712,-0.263470,-0.225616,0.358175
-0.370537,0.712357,0.352980,-0.165731
-0.393259,0.702306,0.423712,-0.294524
0.015256,-0.037482,-0.041172,0.021934
0.345059,-0.286296,-0.167143,0.378825
0.381310,-0.400171,-0.383032,0.211189
-0.371034,0.319763,0.253557,-0.319614
-0.249150,0.261627,0.259350,-0.122382
-0.068443,0.078658,0.053731,-0.067613
0.641194,-0.213168,-0.299152,0.549980
0.063876,-0.064187,-0.050290,0.057974
-0.388947,0.347696,0.202538,-0.436792
0.421553,-0.376321,-0.478524,0.105772
0.534699,-0.294701,-0.379474,0.313918
-0.000381,0.032867,0.027675,-0.009907
-0.246802,0.261638,0.332733,-0.027044
-0.704503,0.642944,0.512160,-0.530848
-0.401344,0.366102,0.202602,-0.420603
-0.050379,0.052372,0.046927,-0.035024

-0.005984,0.003005,0.008042,0.000752
-0.032727,-0.020949,-0.020503,-0.037189
-0.325644,-0.275817,-0.387195,-0.344189
-0.779545,-0.536507,-0.818959,-0.734162
0.484170,0.471067,0.700163,0.563291
-0.587702,-0.630907,-0.649898,-0.541716
0.526383,0.462826,0.720285,0.633456
-0.686368,-0.729279,-0.706634,-0.604897
-0.735325,-0.584088,-0.626279,-0.616916
-0.595236,-0.466028,-0.664903,-0.594816
0.010995,0.019707,0.039220,0.012877
0.406946,0.449383,0.657637,0.532033
-0.182389,-0.156696,-0.217086,-0.204191
-0.720616,-0.735131,-0.696397,-0.596697
0.316916,0.246731,0.287244,0.314356
0.404247,0.447950,0.655207,0.528113
0.412802,0.452683,0.662985,0.538776
-0.632653,-0.495940,-0.698864,-0.619305
0.650720,0.565751,0.529609,0.748430
-0.540376,-0.517390,-0.491180,-0.408955
-0.735802,-0.527143,-0.795468,-0.713967
0.612923,0.525009,0.488172,0.631955
0.430208,0.427465,0.682346,0.584395
-0.041208,-0.060026,-0.028603,-0.026547
-0.690925,-0.698353,-0.672388,-0.567805
0.741034,0.642283,0.697593,1.189580
0.022776,0.026603,0.033434,0.024439
-0.834749,-0.619319,-0.860770,-0.792758
0.630355,0.546627,0.506194,0.648066
