-0.014301,-0.016598,0.016814
0.967794,0.476380,-0.355851
0.948239,0.486739,-0.446566
0.047284,0.006839,-0.022698
-0.828026,-0.387513,0.412543
0.864775,0.448010,-0.241453
0.969795,0.479814,-0.368082
0.361242,0.121568,-0.387127
0.137020,0.133893,0.036151
-0.000447,-0.007194,0.003271
0.072424,0.026072,-0.022013
0.970506,0.479691,-0.364124
-1.146057,-0.422510,0.939461
0.220764,0.056004,-0.208748
0.977294,0.516212,-0.498992
0.968754,0.470028,-0.409795
-0.607034,-0.316517,0.153542
0.962924,0.468040,-0.323478
0.500301,0.168924,-0.507982
0.023874,0.002971,-0.009851
-0.024771,-0.016376,0.040804
-1.409934,-0.492901,1.028672
-0.601010,-0.334297,0.154870
0.017538,0.005767,-0.010290
0.940747,0.438431,-0.437612
-0.287735,-0.146753,0.264247
-1.161494,-0.216698,0.724881
-1.050178,-0.348293,0.641134
0.939605,0.444832,-0.250360
-0.237028,-0.207881,-0.052855
0.941583,0.466966,-0.306459
0.020681,-0.007091,-0.003473
-0.039369,-0.034501,0.037141
0.380471,0.201269,-0.305434
-0.006765,-0.016763,0.013111
-0.050698,-0.044226,0.042248
0.992690,0.492457,-0.481400
0.020775,-0.012470,-0.011711
-0.199463,-0.129454,0.164789
0.458224,0.200539,-0.322286
-0.734700,-0.415506,0.309957
-0.102021,-0.081978,0.080429
0.080411,0.025475,-0.055027
0.315594,0.250692,-0.073159
0.969573,0.478032,-0.357772
0.910648,0.420395,-0.371673
0.093927,0.101690,0.053435
0.005992,-0.010164,0.003476
0.968405,0.476921,-0.356955

-0.011300,-0.016593,0.016796
0.284995,0.199739,-0.236267
0.298614,0.112878,-0.307618
0.034866,0.006597,-0.021649
-0.679412,-0.369156,0.390603
0.336094,0.304294,-0.127968
0.279356,0.194288,-0.243521
0.280539,0.120958,-0.367453
0.109457,0.133091,0.036080
-0.000351,-0.007192,0.003268
0.052305,0.025204,-0.020733
0.277006,0.203501,-0.236456
-0.816442,-0.399021,0.734940
0.155625,0.052895,-0.188764
0.257017,0.139936,-0.296451
0.289884,0.129955,-0.313765
-0.542034,-0.306284,0.152335
0.290218,0.223668,-0.213517
0.326152,0.161236,-0.427731
0.018015,0.002915,-0.009326
-0.018561,-0.015997,0.038759
-0.887479,-0.456489,0.773324
-0.537765,-0.322302,0.153632
0.013715,0.005765,-0.010280
0.345485,0.104111,-0.334321
-0.247024,-0.145699,0.257970
-0.821522,-0.213361,0.619829
-0.781873,-0.334836,0.565609
0.323113,0.247397,-0.174251
-0.209895,-0.204916,-0.052677
0.279035,0.270040,-0.173364
0.015335,-0.006837,-0.003319
-0.031347,-0.034480,0.037091
0.279452,0.198576,-0.295455
-0.005123,-0.016418,0.012434
-0.040767,-0.044190,0.042184
0.286935,0.133490,-0.331216
0.015457,-0.012018,-0.011185
-0.165814,-0.128721,0.163188
0.293413,0.191371,-0.287652
-0.625930,-0.393045,0.300380
-0.083493,-0.081783,0.080187
0.064589,0.025466,-0.054902
0.226722,0.245555,-0.072916
0.278201,0.207162,-0.232635
0.332369,0.103329,-0.306914
0.076474,0.101335,0.053303
0.005109,-0.010163,0.003470
0.282810,0.201043,-0.236128

-0.079328,-0.067095,0.069185
0.482187,0.443690,-0.621919
0.611516,0.527918,-0.827794
0.048544,0.008895,-0.067280
-0.624770,-0.634504,0.741802
0.370943,0.436313,-0.781648
0.494654,0.450368,-0.627466
0.372064,0.433396,-0.796571
0.143257,0.162717,-0.325667
-0.043655,-0.036329,0.019408
0.038319,0.022038,-0.109582
0.491705,0.445292,-0.620180
-0.713822,-0.585432,0.983848
0.384984,0.318885,-0.501889
0.599377,0.517660,-0.825729
0.605943,0.521999,-0.812516
-0.600593,-0.649585,0.818958
0.425276,0.422328,-0.642742
0.771861,0.640662,-0.997465
0.015453,0.011510,-0.048406
-0.126491,-0.112687,0.103483
-0.731761,-0.617681,0.989423
-0.600969,-0.655051,0.820974
-0.008057,-0.005614,-0.026278
0.629202,0.547916,-0.844464
-0.496524,-0.433288,0.775339
-0.704703,-0.531416,0.966939
-0.639149,-0.545267,0.913093
0.370626,0.420479,-0.751610
-0.356591,-0.302126,0.563267
0.362631,0.416605,-0.747552
-0.008405,-0.039278,0.006396
-0.121323,-0.095695,0.125680
0.344505,0.434958,-0.768087
-0.069156,-0.060491,0.049262
-0.139815,-0.100271,0.159304
0.636618,0.536994,-0.818592
-0.006229,-0.037316,0.005328
-0.371141,-0.311509,0.593855
0.694128,0.567410,-0.926817
-0.643368,-0.713054,0.868783
-0.219884,-0.180337,0.336035
0.049458,0.076083,-0.159983
0.292149,0.345963,-0.670347
