-0.000023,0.032877,-0.022032
-0.441057,-0.202986,0.760025
0.660000,1.023220,-0.996561
-0.000355,-0.008224,0.012703
0.561785,0.204841,-0.365345
0.393067,0.171213,-0.313729
-0.736178,-0.265326,0.467447
-0.488209,-0.400168,0.615849
0.301791,0.306230,-0.319920
-0.584228,-0.243469,0.393250
0.544122,0.207371,-0.472446
0.444564,1.036070,-0.986342
0.696973,1.006453,-0.998808
-0.409320,-0.392529,0.518796
0.670651,1.009489,-0.998176
-0.229172,-0.326691,0.289280
-0.657874,-0.355369,0.541620
0.004278,0.021283,-0.010246
-0.219202,-0.412713,0.395981
0.063644,0.057697,-0.060002
-0.000424,-0.015249,0.004973
-0.347083,-0.569167,0.360255
-0.806631,-0.336122,0.791563
-0.016908,0.013570,-0.017239
0.528976,0.962958,-0.997081
-0.076762,-0.069733,0.150498
0.399534,0.303380,-0.379995
-0.015849,-0.016609,0.023114
-0.486578,-0.381769,0.621790
-0.039986,-0.019602,0.034832
0.204696,0.208701,-0.240574
-0.153331,-0.103076,0.150755
0.377616,0.179792,-0.348818
-0.070648,-0.046365,0.052240
0.467371,0.949130,-0.996702
0.069454,0.022765,-0.063366
-0.724233,-0.326970,0.850223
0.520388,0.960632,-0.997179
0.554645,0.979744,-0.995678
0.022773,0.006143,-0.036408
-0.816801,-0.394914,0.882306
0.463016,0.951361,-0.996419
0.026107,0.027364,-0.031942
0.006532,0.023747,-0.023473
0.002186,-0.024105,0.033032
0.013676,0.012178,-0.008667
-0.697400,-0.302922,0.844539
0.055426,0.060769,-0.059718
0.121440,0.167292,-0.132778

-0.000022,0.025286,-0.021838
-0.311320,-0.198776,0.638198
0.578363,0.348656,-0.658203
-0.000340,-0.006043,0.012611
0.509301,0.201015,-0.349913
0.374001,0.168799,-0.303826
-0.626831,-0.254738,0.436134
-0.381396,-0.376595,0.547562
0.284286,0.247748,-0.304633
-0.525732,-0.235721,0.374158
0.496102,0.203596,-0.440174
0.417421,0.192663,-0.501785
0.602443,0.322840,-0.535311
-0.385972,-0.341116,0.475536
0.585408,0.285881,-0.490625
-0.223688,-0.280610,0.280629
-0.576947,-0.336836,0.494213
0.004278,0.021189,-0.010246
-0.215757,-0.388953,0.376505
0.063558,0.057401,-0.059930
-0.000409,-0.011487,0.004937
-0.270504,-0.505268,0.345307
-0.641247,-0.322912,0.658764
-0.016907,0.013498,-0.017237
0.484598,0.309117,-0.418133
-0.076611,-0.069091,0.149372
0.379550,0.292275,-0.362703
-0.015172,-0.012241,0.022945
-0.375604,-0.360904,0.551621
-0.038156,-0.014497,0.034561
0.199714,0.183301,-0.233575
-0.152141,-0.102047,0.149623
0.359264,0.163995,-0.332811
-0.070530,-0.046114,0.052192
0.436072,0.362095,-0.394185
0.067177,0.017626,-0.062810
-0.596033,-0.314760,0.690458
0.477999,0.316671,-0.414639
0.503993,0.318538,-0.538834
0.022769,0.006101,-0.036392
-0.663821,-0.374748,0.707220
0.432539,0.362976,-0.415905
0.025036,0.020685,-0.031674
0.006532,0.023567,-0.023469
0.002169,-0.021748,0.032817
0.013366,0.010216,-0.008599
-0.572809,-0.292931,0.687308
0.055369,0.060244,-0.059648
0.117199,0.138092,-0.130440

0.078466,0.107763,-0.087240
-0.886024,-0.683848,0.952846
0.867841,0.686954,-0.812785
0.019480,0.033199,-0.008082
0.759606,0.623936,-0.736219
0.665781,0.553890,-0.646049
-0.809001,-0.752306,0.525667
-0.773624,-0.736890,0.736971
0.586983,0.630572,-0.637444
-0.740510,-0.680816,0.473488
0.779789,0.638025,-0.743939
0.709430,0.592869,-0.720548
0.855419,0.670325,-0.775877
-0.976934,-0.727709,1.056851
0.833554,0.660027,-0.767245
-0.736753,-0.513773,0.859222
-0.820342,-0.779419,0.537792
0.074306,0.084011,-0.069275
-0.670386,-0.631570,0.501016
0.170744,0.172231,-0.182281
0.034628,0.049247,-0.018875
-0.713453,-0.699711,0.549699
-1.101699,-0.850217,1.097915
0.059136,0.063827,-0.054696
0.795923,0.630805,-0.708787
-0.187469,-0.162693,0.172912
0.750734,0.634124,-0.736866
-0.008142,0.009834,0.022614
-0.784366,-0.739072,0.755827
-0.039480,-0.015645,0.058221
0.498929,0.527997,-0.597829
-0.338201,-0.278161,0.278596
0.607717,0.654366,-0.708761
-0.124572,-0.090064,0.130953
0.800578,0.662857,-0.679678
0.125697,0.143072,-0.134095
-1.047507,-0.840480,1.047151
0.809815,0.643686,-0.701965
0.829292,0.658010,-0.758605
0.065987,0.072134,-0.069382
-1.161055,-0.877634,1.139190
0.796436,0.656193,-0.679407
0.078900,0.097027,-0.079750
0.053670,0.062416,-0.064675
-0.018559,0.038701,0.050731
0.069105,0.129011,-0.112719
-1.024288,-0.826498,1.027617
0.167620,0.157612,-0.179049
0.359271,0.386828,-0.446669

0.009586,0.031405,-0.021717
-0.284994,-0.072130,0.049779
0.015211,0.397222,-0.505596
0.002575,0.009412,-0.001990
0.024090,0.330177,-0.410362
0.027945,0.265686,-0.322599
-0.316570,-0.066659,0.031837
-0.286037,-0.065451,0.036051
0.027570,0.260553,-0.260449
-0.255618,-0.077554,0.038621
0.022405,0.339369,-0.418077
0.024662,0.292320,-0.377880
0.016615,0.378509,-0.471293
-0.351962,-0.068975,0.043064
0.018391,0.364682,-0.454002
-0.205467,-0.074182,0.063529
-0.342081,-0.063840,0.029083
0.009145,0.024496,-0.017611
-0.221304,-0.083696,0.047249
0.018159,0.053339,-0.051075
0.004519,0.014009,-0.004598
-0.264105,-0.078477,0.041278
-0.461810,-0.054360,0.028611
0.007449,0.019513,-0.015063
0.020527,0.319624,-0.385344
-0.033458,-0.044848,0.041596
0.024162,0.326485,-0.403883
-0.001114,0.002720,0.005369
-0.289424,-0.064182,0.036152
-0.005613,-0.004186,0.013135
0.031575,0.204717,-0.213369
-0.068147,-0.061818,0.050888
0.027840,0.276554,-0.286475
-0.019564,-0.023061,0.028115
0.020153,0.322618,-0.357907
0.014247,0.042817,-0.035634
-0.435566,-0.056131,0.029734
0.019976,0.332698,-0.390601
0.018137,0.353675,-0.438560
0.008378,0.023723,-0.021627
-0.513116,-0.049376,0.024286
0.020176,0.318062,-0.357513
0.009548,0.028144,-0.020290
0.006909,0.020365,-0.020056
-0.002847,0.010723,0.010854
0.008918,0.038372,-0.027268
-0.415223,-0.058415,0.031690
0.018520,0.055792,-0.061986
0.029676,0.137456,-0.141188

