0.035126,0.023758,-0.021217
0.220873,0.151736,-0.261455
0.369159,0.489888,-0.735852
-0.291472,-0.135174,0.215375
-0.367916,-0.485212,0.222096
-0.465543,-0.121764,0.389198
0.281540,0.434633,-0.783787
1.019647,0.587237,-1.629860
0.573626,0.229446,-0.445538
0.343234,0.359307,-0.647632
-0.172295,-0.150378,0.197196
0.744724,0.292494,-0.999191
-0.045251,-0.035591,0.062746
0.972408,0.616874,-1.336152
0.054662,0.030383,-0.055451
1.259730,0.693203,-1.783929
0.378122,0.498226,-0.730445
0.129928,0.217108,-0.349203
-0.023800,0.011241,0.009228
0.680167,0.584183,-0.974764
-0.384450,-0.188257,0.295257
1.263025,0.694955,-1.789900
2.334999,0.871596,-3.269046
1.679482,0.801506,-2.086212
0.473580,0.202092,-0.424127
0.630773,0.569001,-0.941227
-0.333505,-0.168106,0.237397
0.412548,0.512923,-0.794038
0.369944,0.489938,-0.734504
1.176667,0.681672,-1.411765
-0.018352,-0.004933,0.029728
0.022683,0.014834,-0.019107
0.132776,0.101061,-0.160160
0.679483,0.368934,-0.827152
1.243833,0.691298,-1.775889
1.023190,0.457174,-1.588046
0.469414,0.574630,-0.709767
-0.325918,-0.540279,0.377386
0.837630,0.639813,-1.110820
-0.382430,-0.180542,0.301644
0.315667,0.453509,-0.769471
1.083829,0.720334,-1.296873
-0.511947,-0.134839,0.286459
-0.423863,-0.108486,0.420228
1.592328,0.832140,-1.905265
1.109019,0.684889,-1.469321
-0.504608,-0.133168,0.258837
0.063277,0.175225,-0.304754
-0.254560,-0.097973,0.173572

0.032379,0.023746,-0.016034
0.206945,0.150527,-0.211460
0.340284,0.378993,-0.626632
-0.244441,-0.134290,0.169481
-0.195462,-0.417173,0.175347
-0.418394,-0.119096,0.276257
0.258447,0.340051,-0.654875
0.662316,0.303958,-0.926042
0.503601,0.225362,-0.386270
0.328970,0.344362,-0.524412
-0.141169,-0.149164,0.158482
0.620529,0.284248,-0.714970
-0.029849,-0.035483,0.052111
0.651421,0.347308,-0.870745
0.046889,0.030329,-0.045285
0.792983,0.342704,-0.945116
0.349541,0.386048,-0.623337
0.126871,0.213658,-0.308192
-0.021776,0.011235,0.007675
0.552888,0.399978,-0.750790
-0.285947,-0.179587,0.207367
0.794954,0.343555,-0.945750
0.974174,0.409790,-0.997110
0.910643,0.378120,-0.969638
0.420325,0.199163,-0.340430
0.523496,0.397476,-0.735785
-0.271365,-0.166447,0.189217
0.380029,0.397140,-0.660690
0.340948,0.379011,-0.625813
0.737487,0.353082,-0.887868
-0.016954,-0.004930,0.025960
0.016579,0.014798,-0.016031
0.124173,0.100680,-0.129695
0.584936,0.352874,-0.639370
0.789651,0.344860,-0.944251
0.468553,0.206999,-0.919849
0.431757,0.439457,-0.610530
-0.256805,-0.455184,0.320719
0.640915,0.409545,-0.804352
-0.283510,-0.172471,0.209953
0.289216,0.352071,-0.646621
0.751945,0.408897,-0.860916
-0.426313,-0.131196,0.195020
-0.394300,-0.106545,0.312047
0.906276,0.413738,-0.956686
0.737173,0.366126,-0.899448
-0.402928,-0.129441,0.169993
0.059965,0.173250,-0.252919
-0.200487,-0.097522,0.134483

-0.124417,-0.088124,-0.077710
-0.735887,-0.591542,-0.476295
-0.834427,-0.790448,-0.723921
0.700396,0.515260,0.339403
0.834646,0.712706,0.489432
0.961149,0.132310,0.645394
-0.817907,-0.741084,-0.706259
-0.968827,-0.951030,-0.820114
-0.951515,-0.857942,-0.633499
-0.852554,-0.715210,-0.755029
0.581118,0.395040,0.266721
-0.978877,-0.932883,-0.731707
0.139456,0.068348,0.093662
-0.927289,-0.949498,-0.836657
-0.190100,-0.090983,-0.132815
-0.972129,-0.970773,-0.825239
-0.838155,-0.795757,-0.726477
-0.850323,-0.677921,-0.500951
0.054974,0.056921,0.015115
-0.745048,-0.919003,-0.773901
0.675947,0.310366,0.514172
-0.972044,-0.971420,-0.823875
-0.980518,-0.986102,-0.825106
-0.979990,-0.984537,-0.805211
-0.780540,-0.600657,-0.718854
-0.752474,-0.899162,-0.763932
0.764648,0.574620,0.385624
-0.849521,-0.810488,-0.775656
-0.835439,-0.790297,-0.722919
-0.955329,-0.961258,-0.842467
0.038787,0.028027,0.005533
-0.082097,-0.051302,-0.057642
-0.570313,-0.431794,-0.350369
-0.976951,-0.934937,-0.727652
-0.971065,-0.970543,-0.826863
-0.971294,-0.906134,-0.759189
-0.834479,-0.817226,-0.728201
0.896367,0.753515,0.478766
-0.814365,-0.953285,-0.814278
0.693292,0.267572,0.530414
-0.821974,-0.759871,-0.713058
-0.937302,-0.969351,-0.810151
0.907343,0.151214,0.639918
0.981174,0.117621,0.630722
-0.974808,-0.983116,-0.817915
-0.959846,-0.962523,-0.847164
0.896729,0.149557,0.628727
-0.580851,-0.312090,-0.433444
0.793387,0.113288,0.477239

-0.012987,-0.032789,-0.028249
