0.040666,0.019473,-0.019183
0.253145,0.167998,-0.303776
0.344214,0.496183,-0.721345
-0.280842,-0.151666,0.223831
-0.380407,-0.530298,0.268024
-0.478154,-0.121265,0.431903
0.262740,0.426145,-0.760181
0.998678,0.565387,-1.585969
0.573895,0.222558,-0.449839
0.329097,0.378096,-0.661090
-0.146644,-0.145982,0.191012
0.736287,0.277634,-0.968946
0.012048,-0.002918,0.008874
0.949311,0.608091,-1.300191
0.097467,0.041039,-0.084029
1.244856,0.676286,-1.729389
0.347074,0.498032,-0.716827
0.126910,0.236854,-0.365911
0.004181,0.008017,-0.005754
0.694904,0.599806,-0.990521
-0.400982,-0.217864,0.344232
1.279324,0.696413,-1.766680
2.386713,0.865196,-3.078189
1.664884,0.789536,-2.015489
0.465945,0.208049,-0.434395
0.693209,0.596440,-0.995639
-0.335884,-0.187821,0.253440
0.442158,0.529230,-0.823509
0.352467,0.503564,-0.712218
1.170407,0.665238,-1.391741
-0.016561,-0.003110,0.026046
0.009440,0.007035,0.001640
0.163929,0.117014,-0.200364
0.685304,0.355343,-0.813433
1.246618,0.680631,-1.735302
0.981982,0.416537,-1.532956
0.487336,0.586351,-0.735152
-0.340980,-0.584372,0.406018
0.824691,0.638244,-1.099554
-0.392391,-0.218138,0.344805
0.301932,0.461501,-0.754913
1.068800,0.722292,-1.275403
-0.521233,-0.133375,0.315051
-0.438574,-0.110866,0.447799
1.618480,0.830339,-1.871137
1.097039,0.681228,-1.435786
-0.517211,-0.132655,0.306090
0.059768,0.179640,-0.301137
-0.257809,-0.112932,0.194202

0.037441,0.019451,-0.014444
0.236244,0.166253,-0.243809
0.317599,0.383503,-0.617741
-0.233893,-0.150270,0.177629
-0.187756,-0.448494,0.211144
-0.425104,-0.118871,0.289649
0.238265,0.330197,-0.641183
0.627010,0.280772,-0.919529
0.500347,0.218555,-0.390062
0.316221,0.361036,-0.532776
-0.120913,-0.144676,0.155015
0.610823,0.270197,-0.703676
0.008304,-0.002917,0.007420
0.622182,0.336181,-0.861772
0.084205,0.041012,-0.067775
0.764628,0.324723,-0.938984
0.320605,0.385525,-0.614940
0.123933,0.232214,-0.324875
0.003798,0.008005,-0.004778
0.555980,0.403686,-0.757584
-0.285214,-0.206857,0.236235
0.788517,0.338184,-0.943244
0.970165,0.411068,-0.995769
0.896699,0.374420,-0.965106
0.415451,0.205083,-0.341629
0.553156,0.400620,-0.759756
-0.269714,-0.185307,0.203244
0.399980,0.402669,-0.676975
0.326320,0.390553,-0.612065
0.696760,0.333110,-0.883553
-0.015251,-0.003104,0.022939
0.006672,0.007033,0.001379
0.153231,0.116352,-0.161460
0.586029,0.340583,-0.633227
0.769610,0.328896,-0.939679
0.411593,0.177220,-0.910929
0.443632,0.447437,-0.626207
-0.246761,-0.484934,0.343042
0.622310,0.404008,-0.800338
-0.271991,-0.206906,0.234329
0.275748,0.355350,-0.638070
0.736587,0.410272,-0.855255
-0.422396,-0.129947,0.202866
-0.404572,-0.109098,0.314920
0.901880,0.412573,-0.953697
0.714686,0.357902,-0.892846
-0.413449,-0.129197,0.194393
0.056644,0.177717,-0.248918
-0.200129,-0.112441,0.149811

-0.131556,-0.097434,-0.084957
-0.769909,-0.636757,-0.509362
-0.839069,-0.772899,-0.684430
0.695603,0.528156,0.312862
0.834613,0.735646,0.446546
0.961986,0.134176,0.663192
-0.811820,-0.713814,-0.661769
-0.953295,-0.934351,-0.799713
-0.938620,-0.846691,-0.628365
-0.847964,-0.711657,-0.738679
0.524937,0.361314,0.218001
-0.968909,-0.921129,-0.710839
-0.028083,-0.020019,-0.017160
-0.907688,-0.935857,-0.816494
-0.283892,-0.135652,-0.198828
-0.958764,-0.961007,-0.809303
-0.841279,-0.773966,-0.685071
-0.845322,-0.683626,-0.515561
0.027826,0.045462,-0.010850
-0.789486,-0.917151,-0.742632
0.689666,0.354584,0.514313
-0.959641,-0.966096,-0.808767
-0.971813,-0.983868,-0.814311
-0.972455,-0.981489,-0.802616
-0.771667,-0.593397,-0.708344
-0.785823,-0.914797,-0.739642
0.765464,0.594707,0.364821
-0.845522,-0.817121,-0.753593
-0.843531,-0.777414,-0.688540
-0.940677,-0.948296,-0.825181
0.050765,0.043977,0.004313
-0.042412,-0.026356,-0.025640
-0.629577,-0.490338,-0.397933
-0.966877,-0.925153,-0.712885
-0.957967,-0.962318,-0.809957
-0.952378,-0.869276,-0.724173
-0.830171,-0.821424,-0.680791
0.887120,0.768306,0.433958
-0.834766,-0.944158,-0.793301
0.691228,0.323538,0.525742
-0.823155,-0.745713,-0.672265
-0.929794,-0.964952,-0.783874
0.901913,0.151010,0.651349
0.977669,0.121200,0.649376
-0.966239,-0.980334,-0.802950
-0.943111,-0.952868,-0.838846
0.896501,0.150492,0.649884
-0.571667,-0.310084,-0.422120
0.780381,0.118986,0.512711

-0.015062,-0.036122,-0.030766
-0.034428,-0.313478,-0.288118
-0.017328,-0.569383,-0.430891
0.147754,0.096281,0.063258
0.240478,0.089362,0.054500
0.190552,0.070139,0.071777
-0.020159,-0.534161,-0.395325
-0.013762,-0.517731,-0.579110
-0.021640,-0.476545,-0.449125
-0.018927,-0.561562,-0.442692
0.092175,0.094587,0.059988
-0.014892,-0.530923,-0.533733
-0.003500,-0.008532,-0.005088
-0.013199,-0.519301,-0.574830
-0.026717,-0.095220,-0.068276
-0.009935,-0.577656,-0.608431
-0.017276,-0.571098,-0.431928
-0.032174,-0.355784,-0.331070
0.003761,0.014020,-0.004109
-0.011307,-0.577228,-0.515348
0.158087,0.083338,0.062574
-0.009071,-0.593565,-0.613238
-0.005721,-0.647546,-0.640431
-0.006102,-0.651518,-0.630316
-0.025024,-0.479440,-0.375688
-0.011595,-0.571129,-0.511139
0.179346,0.092836,0.063370
-0.014180,-0.606811,-0.489388
-0.017010,-0.574433,-0.435826
-0.011788,-0.543347,-0.599146
0.006763,0.014642,0.001689
-0.005249,-0.010972,-0.007703
-0.038099,-0.229267,-0.204128
-0.014261,-0.539859,-0.536009
-0.009714,-0.581741,-0.609674
-0.020994,-0.441215,-0.502660
-0.013720,-0.612516,-0.458233
0.271735,0.095320,0.048010
-0.010627,-0.566689,-0.561847
0.157386,0.079677,0.063079
-0.018754,-0.551111,-0.412268
-0.009036,-0.589847,-0.592101
0.180541,0.071609,0.072929
0.186575,0.069097,0.073072
-0.006431,-0.636751,-0.628327
-0.011142,-0.548077,-0.611473
0.177985,0.072919,0.073968
-0.035465,-0.240454,-0.178847
0.130039,0.072014,0.080567

