-0.010382,0.006905
0.003878,-0.043131
0.029651,0.036712
0.800947,1.130557
-0.991519,-0.276029
0.936238,0.340630
-0.474039,-0.797906
0.847395,0.616183
0.713034,0.904760
0.439790,0.580734
-0.015725,-0.031873
-0.918596,-0.371961
0.011142,0.016577
0.802408,0.559509
0.011646,0.017847
-0.921330,-0.362599
-0.919326,-0.363242
0.261858,0.263384
-1.000850,-0.571348
0.307769,0.171842
0.749671,0.969125
-1.000299,-0.546449
-0.243485,-0.414875
0.005629,-0.001914
0.798604,0.419401
-0.250352,-0.553311
-0.013309,0.004196
0.472199,0.812733
-1.000691,-0.528148
-0.514363,-0.328407
-1.003572,-0.335596
0.907078,0.669751
0.887996,0.662362
-0.018373,-0.021685
-0.331054,-0.388910
-0.276556,-0.242647
0.136884,0.177643
0.212587,0.130123
-0.086987,-0.107793
-1.003332,-0.914847
-0.039383,-0.025614
0.170135,0.411313
-0.939476,-0.252206
-1.000147,-0.541309
0.021400,0.004515
0.303526,0.110525
0.678185,0.918155
0.402006,0.524060
-0.053458,-0.075508

-0.010337,0.006899
0.003570,-0.042446
0.026879,0.035971
0.664566,0.797045
-0.340407,-0.269226
0.733489,0.256059
-0.434115,-0.661649
0.689705,0.331639
0.612575,0.581439
0.304475,0.461182
-0.014452,-0.031356
-0.540847,-0.355706
0.010147,0.016269
0.665380,0.211781
0.011573,0.017812
-0.534852,-0.347502
-0.535746,-0.348066
0.218216,0.247270
-0.375830,-0.516349
0.295000,0.169319
0.634953,0.701925
-0.388752,-0.497854
-0.230150,-0.390635
0.005595,-0.001910
0.663254,0.109392
-0.244334,-0.502458
-0.013250,0.004192
0.294294,0.554003
-0.370884,-0.483964
-0.456207,-0.315211
-0.155738,-0.323540
0.719726,0.504756
0.710402,0.455963
-0.018296,-0.021666
-0.285937,-0.358023
-0.268728,-0.237798
0.135096,0.175459
0.185290,0.126040
-0.069698,-0.095816
-0.435976,-0.723450
-0.039187,-0.025584
0.166722,0.388226
-0.453184,-0.246991
-0.391433,-0.493979
0.019526,0.004435
0.262865,0.107667
0.590338,0.582745
0.251006,0.381186
-0.053161,-0.075280

-0.028408,-0.009531
0.024423,0.044086
-0.133637,-0.116116
-0.935146,-1.105343
0.741391,0.730103
-0.872790,-0.832564
0.911663,0.843211
-0.902138,-0.836612
-0.885604,-0.903479
-0.835929,-1.124261
0.041482,0.061532
0.877024,0.787982
-0.074247,-0.054342
-0.886048,-0.812964
-0.100811,-0.067533
0.873156,0.782234
0.873757,0.781395
-0.669684,-0.900090
0.971460,0.895486
-0.679514,-0.614436
-0.933126,-1.113185
0.884886,0.894942
0.741892,0.645021
-0.059971,-0.024168
-0.872925,-0.773505
1.767100,0.843235
-0.021798,-0.002633
-0.863232,-1.173238
0.889692,0.882484
0.824889,0.795856
0.794219,0.638533
-0.901160,-0.866978
-0.901673,-0.864119
0.038637,0.071286
0.763418,0.727601
0.955997,0.662885
-0.457355,-0.480731
-0.518768,-0.669127
0.225051,0.254014
1.771501,0.958665
0.069742,0.065240
-0.670236,-0.716493
0.803306,0.666203
0.872643,0.894666
-0.074346,-0.055029
-0.601240,-0.746734
-0.883723,-0.913551
-0.739810,-0.837577
0.298136,0.172576

-0.005404,-0.002169
0.004488,0.011782
-0.023089,-0.033353
-0.054431,-0.501066
0.166854,0.093266
-0.061836,-0.334774
0.235304,0.070554
-0.065404,-0.332849
-0.063946,-0.373737
-0.077905,-0.372892
0.007681,0.016261
0.211213,0.081899
-0.013170,-0.015209
-0.069835,-0.303703
-0.017627,-0.016220
0.209159,0.082592
0.209300,0.082531
-0.077698,-0.286961
0.226938,0.074174
-0.077240,-0.187505
-0.058828,-0.477461
0.216440,0.074872
0.160233,0.092733
-0.010637,-0.005709
-0.072230,-0.280162
0.240804,0.088885
-0.004153,-0.000596
-0.075712,-0.399240
0.213759,0.075711
0.194201,0.087453
0.154305,0.088128
-0.058530,-0.373536
-0.059802,-0.364889
0.007535,0.015907
0.170591,0.092817
0.177565,0.087445
-0.063674,-0.133005
-0.069150,-0.212520
0.046207,0.049672
0.307059,0.062467
0.013470,0.014062
-0.077567,-0.213729
0.179514,0.088589
0.214828,0.075093
-0.013169,-0.015427
-0.074032,-0.243757
-0.065179,-0.373183
-0.081262,-0.271334
0.055648,0.035964

