-0.250834,-0.812554,-0.530216,0.240495
-0.213093,-0.159878,-0.346154,0.216201
0.145733,0.173388,0.505537,-0.185582
-0.032524,-0.021960,-0.058117,0.057621
-0.209322,-0.746763,-0.465307,0.266336
-0.180969,-0.519620,-0.567111,0.368876
0.388737,0.989201,0.962886,-0.443065
-0.040467,-0.037410,-0.029307,0.036693
0.422539,0.991438,1.017027,-0.496265
0.016195,0.025554,0.045255,-0.020546
0.231911,0.318045,0.195021,-0.048451
-0.226156,-0.752140,-0.469481,0.273954
0.015427,0.021600,0.052116,-0.013563
0.135557,1.014968,1.268507,-0.450091
0.297185,0.915492,0.360797,-0.116768
0.550945,1.039634,1.677523,-0.799639
-0.221922,-0.750528,-0.470415,0.273452
-0.016889,-0.005640,0.000311,-0.005321
0.382054,0.521306,0.598211,-0.296352
-0.354342,-0.747189,-0.420422,0.207049
-0.010504,0.015448,0.026738,0.001281
0.020080,0.025593,0.028223,-0.015523
0.002115,0.002118,0.032441,-0.010599
0.407609,1.000822,1.185331,-0.578106
-0.214517,-0.235620,-0.383029,0.227222
0.390790,0.987264,0.930592,-0.454763
-0.262392,-0.261765,-0.374646,0.229814
-0.000438,0.004984,-0.026953,-0.005173
0.411017,0.988224,0.941094,-0.459389
0.249830,0.258146,0.475180,-0.331421
0.020215,0.036847,0.015283,0.006234
0.417173,0.995740,1.066478,-0.544629
-0.317040,-0.783037,-0.429513,0.267631
0.386169,0.929728,0.527479,-0.267376
0.293435,0.262992,0.844356,-0.578333
-0.420956,-0.766928,-0.588249,0.280064
-0.103686,-1.036134,-0.555994,0.125652
-0.376458,-0.668977,-0.476297,0.338152
-0.153440,-0.206184,-0.444830,0.064221
-0.333099,-0.352330,-0.306940,0.346438
-0.088523,-0.902898,-0.485921,0.150450
-0.044440,-0.042888,-0.069504,0.061335
0.273807,0.368172,0.272030,-0.064878
-0.390377,-0.396311,-0.421577,0.231984
-0.124706,-0.145965,-0.173701,0.105735
-0.199734,-0.686264,-0.614280,0.315602
-0.018208,-0.007379,-0.004068,0.026040
0.274878,0.354389,0.226408,-0.134916
-0.041627,-0.043940,-0.023570,0.021947

-0.218886,-0.317514,-0.315748,0.207568
-0.191960,-0.146298,-0.325965,0.149047
0.136320,0.156780,0.444966,-0.138916
-0.030647,-0.020299,-0.052751,0.042211
-0.186942,-0.271740,-0.287846,0.235121
-0.169492,-0.109094,-0.288867,0.330076
0.321284,0.756974,0.740277,-0.413125
-0.039506,-0.021102,-0.029094,0.033666
0.342393,0.757934,0.763944,-0.455670
0.015833,0.014460,0.044975,-0.019032
0.211175,0.291752,0.191831,-0.040406
-0.198959,-0.296183,-0.279401,0.237585
0.013858,0.020583,0.051672,-0.009708
0.075125,0.767804,0.826932,-0.398335
0.266747,0.723646,0.342688,-0.115792
0.312872,0.777740,0.928306,-0.648537
-0.196116,-0.288233,-0.282472,0.238299
-0.015222,-0.005466,0.000282,-0.003152
0.347246,0.405461,0.534652,-0.260564
-0.217015,-0.590163,-0.240966,0.129270
-0.009422,0.014995,0.024217,0.000748
0.018109,0.024343,0.028007,-0.011254
0.001899,0.002017,0.032173,-0.007534
0.302746,0.761919,0.822473,-0.514274
-0.197411,-0.215045,-0.301381,0.146824
0.326741,0.756139,0.726056,-0.422946
-0.241011,-0.207611,-0.349281,0.169193
