0.022180,0.018141,-0.028974
0.155202,0.112269,-0.193025
0.236238,0.754068,-0.640954
-0.186519,-0.161815,0.243894
-0.466344,-0.634928,0.816413
-0.540679,-0.083020,0.944616
0.111603,0.524486,-0.638831
0.653196,0.531010,-1.083364
0.252048,0.100183,-0.236690
0.234789,0.404398,-0.435254
-0.157131,-0.154487,0.216922
0.397430,0.245157,-0.524289
0.026791,0.012909,-0.026721
0.805135,0.686153,-1.045785
0.060798,0.014494,-0.053964
0.982583,0.700597,-1.284315
0.240967,0.760225,-0.640407
0.165657,0.241552,-0.301888
0.019901,-0.005757,-0.011406
0.645843,0.722641,-0.963689
-0.515589,-0.371238,0.890187
1.016750,0.717827,-1.306340
1.771557,0.835717,-1.721326
1.229125,0.758385,-1.394033
0.177670,0.064107,-0.180777
0.631634,0.717784,-0.954186
-0.397564,-0.358894,0.491934
0.486646,0.727105,-0.879996
0.241977,0.757737,-0.641173
0.950402,0.719599,-1.113869
0.017415,-0.002429,-0.017639
0.016233,0.005589,-0.010012
0.081780,0.059738,-0.103644
0.351718,0.225131,-0.402583
0.979278,0.701046,-1.283394
0.620979,0.337948,-0.960039
0.603078,0.824255,-0.846195
-0.367787,-0.664278,0.725604
0.681999,0.717249,-0.981371
-0.512147,-0.371843,0.890569
0.204490,0.694616,-0.644352
0.845315,0.745837,-1.071414
-0.585551,-0.092348,0.968214
-0.531025,-0.081229,0.939824
1.159816,0.808080,-1.250889
0.872835,0.711785,-1.101242
-0.581350,-0.091901,0.965526
0.027228,0.023674,-0.052959
-0.180444,-0.114277,0.180650

0.021902,0.017890,-0.023913
0.152134,0.110320,-0.169683
0.228519,0.561433,-0.565245
-0.177196,-0.155152,0.194144
-0.185778,-0.549212,0.496938
-0.445259,-0.082571,0.476258
0.104558,0.350933,-0.563184
0.415817,0.168854,-0.794160
0.239231,0.096836,-0.219188
0.227660,0.383008,-0.399279
-0.149663,-0.148250,0.176021
0.369512,0.234119,-0.463688
0.021938,0.012736,-0.024560
0.609470,0.383225,-0.779945
0.057235,0.014425,-0.047577
0.638223,0.289668,-0.857510
0.233108,0.567254,-0.564884
0.161220,0.231064,-0.278811
0.019457,-0.005636,-0.009964
0.542515,0.457061,-0.745657
-0.318542,-0.351443,0.483382
0.659801,0.304215,-0.863237
0.871133,0.417986,-0.937984
0.741692,0.345699,-0.883978
0.168567,0.063795,-0.161383
0.533259,0.455641,-0.741399
-0.339068,-0.319646,0.332596
0.437412,0.491526,-0.706084
0.234000,0.565572,-0.565400
0.676124,0.396936,-0.805275
0.016733,-0.002340,-0.016154
0.013255,0.005513,-0.009179
0.080610,0.058867,-0.088503
0.330819,0.215881,-0.366096
0.637556,0.289931,-0.857266
0.309381,0.093602,-0.743836
0.532062,0.595608,-0.688911
-0.128202,-0.563676,0.527774
0.561867,0.443934,-0.753409
-0.316891,-0.351994,0.483451
0.196941,0.505298,-0.567424
0.647224,0.438822,-0.789832
-0.452086,-0.091704,0.423589
-0.440914,-0.080808,0.480628
0.773237,0.461883,-0.848461
0.641298,0.385283,-0.800777
-0.454396,-0.091280,0.437251
0.024400,0.023474,-0.047299
-0.153975,-0.112583,0.147788

-0.134318,-0.088600,-0.069087
-0.794383,-0.723990,-0.734904
-0.627305,-0.774427,-0.782736
0.710931,0.829855,0.551537
0.831226,0.934786,0.672469
1.083210,0.569264,1.006961
-0.553338,-0.729173,-0.755231
-1.092189,-0.980729,-1.151910
-0.965774,-0.873958,-0.948417
-0.624769,-0.733195,-0.804141
0.581949,0.786639,0.423487
-1.179176,-0.981917,-1.299463
-0.117234,-0.094441,-0.060497
-1.047255,-0.972767,-1.156712
-0.182489,-0.205179,-0.204368
-1.151037,-0.989552,-1.225096
-0.631417,-0.776184,-0.785739
-1.054151,-0.910846,-1.092546
0.007709,0.011681,0.009180
-0.875560,-0.899665,-0.929970
0.880887,0.744672,0.796518
-1.182768,-0.990464,-1.255533
-1.241788,-0.996434,-1.475971
-1.213008,-0.993700,-1.352060
-0.456416,-0.531001,-0.587981
-0.844113,-0.890020,-0.916085
0.841334,0.942390,0.652403
-0.606672,-0.781776,-0.805683
-0.630332,-0.776073,-0.786286
-1.095261,-0.982638,-1.197752
-0.088469,-0.063775,-0.020286
-0.066160,-0.040573,-0.010399
-0.443087,-0.415032,-0.374656
-1.157507,-0.970904,-1.272694
