0.023764,0.025474
1.027618,0.827884
-0.495316,-1.006369
-0.037884,-0.039058
-0.608952,-0.323718
-0.224580,-0.141078
0.672015,0.147058
0.976227,0.863356
-0.178548,-0.184289
0.461568,0.083534
-0.473785,-0.254774
-0.508785,-1.012649
-0.739885,-1.013200
0.436243,0.446271
-0.761210,-1.013411
0.208060,0.237000
0.610982,0.219857
-0.004894,-0.007498
0.280195,0.423771
-0.013107,-0.006590
-0.037452,-0.041743
0.720974,0.929963
1.273037,0.626759
0.007927,-0.004972
-0.547735,-0.992323
0.040687,0.010172
-0.441722,-0.319149
-0.013249,-0.015868
0.959924,0.871637
-0.017746,-0.019693
-0.012788,-0.014219
-0.000649,-0.020943
-0.224541,-0.138120
0.006565,-0.002090
-0.532340,-0.988780
-0.072179,-0.072811
1.222761,0.671741
-0.549071,-0.991184
-0.693187,-1.001210
0.021982,0.001763
1.269634,0.573705
-0.531150,-0.987738
-0.026339,-0.030698
-0.015499,-0.007290
-0.022085,0.015342
0.032799,0.043894
1.234340,0.670085
0.003863,0.001119
-0.142972,-0.162978

0.014527,0.012021
0.676640,0.679338
-0.126401,-0.090479
-0.023514,-0.018699
-0.537747,-0.312430
-0.218142,-0.139917
0.567228,0.145475
0.526951,0.697983
-0.138110,-0.121112
0.421272,0.083113
-0.436101,-0.249015
-0.167860,-0.125496
-0.298429,-0.175425
0.363905,0.345753
-0.314990,-0.183588
0.165932,0.166138
0.526918,0.215573
-0.004862,-0.007491
0.260977,0.397923
-0.013024,-0.006585
-0.023661,-0.020492
0.164966,0.730577
0.812260,0.555817
0.007872,-0.004968
-0.347468,-0.326227
0.040360,0.010162
-0.411174,-0.308360
-0.008300,-0.007717
0.515327,0.702205
-0.011070,-0.009515
-0.012041,-0.012731
-0.000643,-0.020913
-0.210667,-0.125260
0.006521,-0.002088
-0.348154,-0.341806
-0.046001,-0.036097
0.804198,0.586124
-0.349171,-0.327375
-0.333839,-0.219532
0.021601,0.001759
0.807375,0.518075
-0.351923,-0.349727
-0.016689,-0.015151
-0.015235,-0.007275
-0.020795,0.013745
0.025404,0.029214
0.806556,0.585036
0.003797,0.001117
-0.101257,-0.093628

-0.016949,0.029612
-0.052062,1.088579
0.154570,-0.438882
0.020099,-0.105776
0.608028,-0.955981
0.390116,-0.657371
-0.099698,0.887185
-0.070239,0.910593
0.111478,-0.470593
-0.104226,0.786802
0.485544,-0.908677
0.209596,-0.554483
0.302142,-0.779092
-0.079355,1.066572
0.320272,-0.800105
-0.085451,0.736537
-0.099997,0.889728
0.003840,-0.047425
-0.114095,0.819878
0.008267,-0.071106
0.022408,-0.122426
-0.103021,0.851428
-0.051926,1.064331
-0.005131,-0.007711
0.240236,-0.896921
-0.032947,0.096515
0.435456,-0.917787
0.006750,-0.060357
-0.072724,0.908175
0.008649,-0.067002
0.009218,-0.046868
0.011753,-0.022889
0.129725,-0.499141
-0.006093,-0.007972
0.219638,-0.902250
0.041901,-0.208325
-0.051170,1.056621
0.240123,-0.898301
0.318245,-0.831459
-0.020696,0.048199
-0.052824,1.120704
0.217382,-0.905813
0.016071,-0.100091
0.008119,-0.054189
-0.001348,-0.006468
-0.019324,0.071511
-0.051138,1.057855
-0.010554,0.005990
0.095982,-0.434039

-0.014973,0.007241
-0.051492,0.540321
0.100760,-0.080698
0.017231,-0.023912
0.281181,-0.076637
0.211809,-0.100822
-0.078450,0.299349
-0.065347,0.416015
0.108330,-0.099933
-0.078518,0.235471
0.254812,-0.088475
0.136811,-0.089627
0.191082,-0.097727
-0.078708,0.431230
0.199265,-0.097256
-0.084446,0.259844
-0.078083,0.306752
0.003339,-0.011121
-0.083862,0.280258
0.007319,-0.016684
0.019807,-0.027976
-0.077830,0.329337
-0.051533,0.557791
-0.004372,-0.001827
0.189205,-0.085883
-0.027226,0.023952
0.246253,-0.083667
0.005956,-0.014159
-0.066640,0.411652
0.007571,-0.015596
0.009077,-0.014176
0.008459,-0.005196
0.126472,-0.104005
-0.005276,-0.001894
0.184109,-0.086505
0.037048,-0.046078
-0.050743,0.554517
0.191526,-0.086362
0.196907,-0.092112
-0.014583,0.011700
-0.052523,0.577677
0.185002,-0.086540
0.014319,-0.023273
0.005661,-0.012653
-0.001328,-0.001997
-0.018828,0.021015
-0.050713,0.555305
-0.007413,0.001433
0.089494,-0.085506

