-0.033609,-0.014864,-0.014935,0.023602
0.534778,0.680199,0.312356,-0.853172
2.294213,1.976367,0.996677,-0.756310
1.861539,1.787793,0.742543,-0.645587
0.594836,0.839990,0.096813,-0.653220
0.031909,0.038356,0.025035,-0.034706
1.409919,1.567774,0.519726,-0.324204
-0.289908,-0.170080,-0.303943,0.101717
0.215240,0.157594,0.160266,-0.108841
-0.013414,0.000761,0.007097,0.004864
0.439365,0.666154,0.172135,-0.712034
1.290766,1.598734,0.504517,-0.515645
0.508079,0.768067,0.183207,-0.710032
-0.558371,-0.640348,-0.116863,0.616434
0.409673,0.251045,0.300070,-0.120590
0.558625,0.887447,0.170659,-0.528702
-0.467687,-0.465386,-0.227701,0.824457
0.034290,0.031305,0.023924,-0.018724
-0.457316,-0.579902,-0.140962,0.649708
0.409441,0.375155,0.135561,-0.457597
0.941404,0.997252,0.406698,-0.699861
-0.278451,-0.168299,-0.205342,0.095797
-0.374067,-0.271318,-0.331435,0.695927
-0.480632,-0.437005,-0.239991,0.814849
-0.621667,-0.715547,-0.114977,0.785433
-0.302478,-0.199144,-0.180885,0.175631
-0.009093,0.006020,-0.000669,-0.002056
-0.002661,0.011816,0.012990,-0.002877
0.520204,0.848573,0.114410,-0.587038
-0.022124,-0.008209,-0.007250,0.007833
-0.624609,-0.682674,-0.092146,0.559765
-0.232639,-0.160507,-0.128980,0.162175
-0.344078,-0.203659,-0.274980,0.135593
-0.014295,0.001507,0.002893,-0.000590
1.344433,1.504337,0.499971,-0.259591
1.518528,1.273620,0.799117,-0.796511
0.016483,0.012699,0.016197,-0.004972
1.769827,1.747254,0.694324,-0.599861
-0.040334,-0.023487,-0.007256,0.030030
0.356128,0.332754,0.135726,-0.431095
0.871224,0.611748,0.330552,-0.296059
0.090708,0.080238,0.076665,-0.061062
-0.532310,-0.304820,-0.231882,0.893635
0.484592,0.320542,0.324078,-0.166993
0.605344,0.855589,0.217359,-0.697378
-0.371352,-0.207987,-0.205587,0.188630
-0.367054,-0.236002,-0.292315,0.653585
-0.492613,-0.567608,-0.177624,0.836621
-0.150698,-0.093518,-0.092346,0.071556

-0.033238,-0.013821,-0.013174,0.023598
0.489024,0.591649,0.302579,-0.691988
0.979861,0.962319,0.760195,-0.638869
0.952803,0.945527,0.630679,-0.568652
0.533351,0.685804,0.096512,-0.573357
0.031579,0.036151,0.022347,-0.034692
0.887395,0.916671,0.477489,-0.313275
-0.268058,-0.161936,-0.260379,0.100431
0.210524,0.143831,0.142205,-0.108414
-0.013058,0.000701,0.006401,0.004845
0.412806,0.571716,0.136065,-0.611951
0.859290,0.921478,0.465662,-0.474259
0.468441,0.645804,0.181185,-0.610150
-0.434763,-0.325012,-0.095216,0.455089
0.384023,0.211217,0.267773,-0.118867
0.506937,0.710131,0.169021,-0.484071
-0.351967,-0.255193,-0.181292,0.332412
0.033914,0.029465,0.021388,-0.018722
-0.338141,-0.337635,-0.114905,0.448353
0.386109,0.346397,0.109971,-0.423004
0.735856,0.760438,0.385665,-0.604061
-0.258329,-0.159193,-0.181683,0.094644
-0.232257,-0.132077,-0.272601,0.174510
-0.373765,-0.238439,-0.190483,0.284742
-0.515278,-0.380736,-0.085533,0.496554
-0.285360,-0.183394,-0.161626,0.173847
-0.008988,0.005687,-0.000599,-0.002056
-0.002637,0.010917,0.011500,-0.002877
0.477842,0.690323,0.113914,-0.527317
-0.021906,-0.007642,-0.006447,0.007833
-0.499139,-0.306790,-0.074969,0.440418
-0.217983,-0.148760,-0.116895,0.159399
-0.319063,-0.195162,-0.242857,0.134768
-0.013918,0.001392,0.002606,-0.000587
0.872624,0.905929,0.462095,-0.253888
0.908436,0.854776,0.663543,-0.662006
0.016338,0.011808,0.014382,-0.004972
0.943567,0.941062,0.600752,-0.536910
-0.039124,-0.021671,-0.006562,0.029876
0.339815,0.309875,0.112838,-0.401800
0.699189,0.499779,0.284817,-0.287702
0.089846,0.073539,0.067360,-0.060986
-0.454881,-0.168130,-0.186356,0.136171
0.446363,0.267320,0.286211,-0.163672
0.540833,0.693978,0.214000,-0.602214
-0.339931,-0.196087,-0.186936,0.186424
-0.219608,-0.115786,-0.247741,0.166791
-0.363087,-0.296181,-0.141149,0.445248
-0.143776,-0.087610,-0.083201,0.070868

0.015777,0.008490,0.087513,0.022610
-0.833332,-0.818347,-0.964580,-0.589499
-0.747864,-0.579636,-0.996541,-0.592546
-0.700054,-0.510244,-0.992871,-0.588150
-0.705618,-0.761339,-0.937100,-0.562496
-0.115487,-0.089297,-0.150597,-0.115505
-0.816848,-0.506520,-0.980939,-0.576185
0.706585,0.512689,3.716656,0.419535
-0.408997,-0.319248,-0.586593,-0.332746
-0.044432,-0.055639,-0.021436,-0.067168
-0.684197,-0.614433,-0.938521,-0.556682
-0.811919,-0.519822,-0.984548,-0.589087
-0.713133,-0.746420,-0.941696,-0.546326
0.322315,0.380741,0.789247,0.321505
-0.742258,-0.646179,-0.776564,-0.499358
-0.798412,-0.803792,-0.939251,-0.573685
0.483221,0.440803,0.629057,0.454692
-0.102797,-0.079607,-0.129332,-0.105581
0.355463,0.348095,0.801734,0.332886
-0.762164,-0.719280,-0.832850,-0.521178
-0.564583,-0.560331,-0.690370,-0.583581
0.616657,0.430710,3.533129,0.350588
0.739479,0.542739,1.918321,0.441432
0.559220,0.480552,0.610733,0.470605
0.330130,0.417177,0.829345,0.346480
0.343530,0.294769,0.629552,0.322555
-0.033629,-0.028623,-0.010164,-0.048658
-0.047434,-0.044715,-0.021208,-0.037126
-0.708658,-0.755606,-0.933649,-0.566317
-0.019242,-0.035284,0.005650,-0.046641
0.255485,0.391355,0.757284,0.283551
0.567301,0.386537,3.259203,0.311116
0.348323,0.278136,0.721454,0.309100
-0.048800,-0.059374,-0.025688,-0.069199
-0.739948,-0.518509,-0.980120,-0.578035
-0.727358,-0.576770,-0.993026,-0.601839
-0.082343,-0.085400,-0.060654,-0.096755
-0.792616,-0.501045,-0.991530,-0.584900
0.034098,-0.013892,0.085516,-0.013735
-0.656878,-0.652773,-0.801299,-0.496161
-0.686460,-0.517461,-0.929185,-0.541928
-0.197672,-0.145496,-0.247940,-0.147867
0.708773,0.539487,1.386792,0.446091
-0.791680,-0.702358,-0.835055,-0.536147
-0.809632,-0.811307,-0.956829,-0.581998
0.336174,0.262148,0.719330,0.294682
0.691670,0.498063,1.816121,0.405765
0.386010,0.418548,0.778816,0.389311
0.342328,0.204565,1.014445,0.166379

0.005405,0.003810,0.012675,0.007897
-0.631295,-0.610326,-0.004362,-0.466020
-0.631686,-0.519884,-0.000751,-0.526403
-0.599798,-0.465548,-0.001329,-0.517938
-0.531286,-0.547272,-0.006846,-0.416296
-0.049610,-0.046809,-0.013207,-0.051007
-0.659686,-0.456919,-0.003688,-0.495452
0.042682,0.046921,0.250314,0.042205
-0.272103,-0.232793,-0.022782,-0.216298
-0.011795,-0.017595,-0.002328,-0.018531
-0.562481,-0.518273,-0.006965,-0.462943
-0.659302,-0.468408,-0.003016,-0.507713
-0.546009,-0.551624,-0.006329,-0.415413
0.022580,0.047923,0.243554,0.036323
-0.426829,-0.380336,-0.015744,-0.293107
-0.585176,-0.574260,-0.006664,-0.427896
0.026228,0.039442,0.202275,0.036687
-0.043161,-0.041033,-0.011703,-0.045765
0.022954,0.041845,0.263108,0.033636
-0.470499,-0.442979,-0.013249,-0.324980
-0.492058,-0.483045,-0.002491,-0.483811
0.047730,0.048419,0.218062,0.042305
0.042014,0.047298,0.247719,0.042856
0.027155,0.037561,0.190385,0.034768
0.021091,0.049635,0.292134,0.036230
0.037338,0.051807,0.170678,0.044975
-0.012268,-0.013333,-0.001107,-0.018724
-0.015938,-0.018729,-0.002539,-0.012539
-0.525253,-0.535964,-0.007140,-0.414743
-0.004900,-0.010811,0.000643,-0.012454
0.025444,0.067698,0.229872,0.043255
0.050353,0.048539,0.198561,0.042042
0.032709,0.047025,0.226743,0.039081
-0.012930,-0.018659,-0.002752,-0.019114
-0.615942,-0.465589,-0.003414,-0.497745
-0.617704,-0.516039,-0.001139,-0.529548
