-0.027520,0.008341,0.012602,-0.015492
-0.033268,0.006457,-0.016987,-0.052340
-0.121866,0.089334,0.070883,-0.081774
-1.331080,0.868101,0.106984,-0.596138
0.775400,-0.877976,-0.641718,0.289847
-0.220761,0.893341,0.448680,-0.013589
0.834811,-0.477099,-0.327214,0.716016
-0.407609,0.936699,0.653236,-0.322726
-0.927720,0.940554,0.524263,-0.590535
-0.651632,0.301959,0.187403,-0.437916
-0.009763,-0.020249,-0.025322,0.009186
0.558240,-0.883959,-0.680896,0.273102
-0.014153,-0.011854,-0.023853,-0.014884
-0.510998,0.944450,0.747391,-0.366860
-0.032939,0.005993,0.010759,-0.021937
0.552571,-0.882017,-0.675257,0.265173
0.566164,-0.885294,-0.684702,0.276925
-0.451396,0.291797,0.235147,-0.258313
0.915047,-0.911659,-0.710237,0.477011
-0.170920,0.179370,0.175357,-0.147014
-1.174005,0.904070,0.287980,-0.449159
0.917333,-0.913058,-0.712846,0.483369
0.437301,-0.290431,-0.224963,0.324571
-0.021283,-0.003870,-0.002404,-0.024272
-0.442099,0.946334,0.763697,-0.227958
0.698809,-0.403061,-0.171231,0.445905
-0.024605,0.004907,0.002573,-0.016652
-1.051423,0.470213,0.338527,-0.563640
0.934975,-0.906943,-0.693973,0.473450
0.322459,-0.388339,-0.393234,0.215860
0.902734,-0.785596,-0.603531,0.284938
-0.382249,0.899695,0.324558,-0.344395
-0.382836,0.915593,0.435842,-0.355201
-0.023668,-0.011441,-0.014128,-0.003285
0.328745,-0.259530,-0.187926,0.274550
0.356826,-0.388561,-0.358079,0.181945
-0.278467,0.165196,0.160793,-0.191592
-0.254365,0.200524,0.191023,-0.104545
-0.088711,0.035310,0.031323,-0.054099
1.348462,-0.971601,-0.837056,0.783426
-0.020978,-0.013212,-0.010439,-0.003598
-0.387913,0.292641,0.175232,-0.395971
0.537845,-0.877212,-0.669132,0.204235
0.905948,-0.911230,-0.709864,0.470834
-0.039572,0.017635,0.014121,-0.008560
-0.209931,0.245023,0.289278,-0.021890
-0.925595,0.942608,0.539947,-0.604808
-0.283974,0.160647,0.061079,-0.274607
-0.091688,0.017329,0.038083,-0.031924

-0.027221,0.007996,0.012576,-0.015421
-0.031818,0.006360,-0.016979,-0.050566
-0.113717,0.087830,0.070731,-0.078481
-0.865431,0.699937,0.106548,-0.527682
0.648821,-0.575263,-0.489174,0.142381
-0.188057,0.708807,0.415312,-0.013418
0.668292,-0.418737,-0.315746,0.592469
-0.228112,0.730126,0.559402,-0.307487
-0.612447,0.733874,0.478385,-0.516944
-0.469205,0.288700,0.185070,-0.395847
-0.009343,-0.019914,-0.025306,0.008871
0.506524,-0.633737,-0.573625,0.136090
-0.013544,-0.011666,-0.023839,-0.014384
-0.171185,0.734083,0.609895,-0.345004
-0.031867,0.005460,0.010668,-0.021879
0.502291,-0.634219,-0.569853,0.131377
0.512392,-0.633783,-0.576142,0.138858
-0.375269,0.280640,0.230780,-0.241076
0.721661,-0.463941,-0.439675,0.230625
-0.158351,0.162646,0.171481,-0.145552
-0.802948,0.717212,0.279914,-0.411108
0.722772,-0.461267,-0.440027,0.233233
0.401564,-0.274786,-0.221137,0.304407
-0.020625,-0.003522,-0.002385,-0.024208
-0.135162,0.734601,0.614067,-0.220003
0.595332,-0.338212,-0.168407,0.417480
-0.024361,0.004713,0.002568,-0.016576
-0.661061,0.434910,0.325993,-0.486540
0.730521,-0.457098,-0.410628,0.228694
0.308798,-0.360998,-0.374048,0.208856
0.704011,-0.330934,-0.181030,0.162728
-0.332325,0.712190,0.310884,-0.327882
-0.309697,0.719886,0.405136,-0.337163
-0.023418,-0.010926,-0.014097,-0.003271
0.292129,-0.240765,-0.185464,0.258526
0.340219,-0.333547,-0.342300,0.179629
-0.261896,0.154059,0.158522,-0.188451
-0.223834,0.195189,0.188619,-0.099222
-0.059911,0.033266,0.031167,-0.052243
0.871966,-0.302589,-0.369344,0.456023
-0.020737,-0.012577,-0.010415,-0.003583
-0.344020,0.263408,0.171612,-0.375449
0.491208,-0.639104,-0.567680,0.104517
0.717407,-0.471269,-0.448112,0.227366
-0.037545,0.017353,0.014114,-0.008248
-0.172525,0.236486,0.281206,-0.020526
-0.603726,0.734871,0.490214,-0.526849
-0.238811,0.156208,0.060945,-0.259264
-0.089147,0.015943,0.037839,-0.031784

-0.075649,-0.065463,-0.078173,-0.056228
-0.061730,-0.033728,-0.079307,-0.040941
-0.257174,-0.360039,-0.556827,-0.296499
-0.986982,-0.799832,-1.050671,-0.962059
0.590198,0.440502,0.950678,0.903455
-0.660929,-0.907147,-0.405563,-0.561669
0.621939,0.451050,0.955519,0.922343
-0.772555,-0.951913,-0.389595,-0.670443
-0.858940,-0.683627,-0.707396,-0.846181
-0.836286,-0.792654,-1.134891,-0.841039
0.011627,0.086008,0.114151,0.073321
0.555882,0.516564,0.958979,0.905271
-0.011556,0.049542,0.054708,0.036558
-0.827826,-0.969637,-0.315978,-0.662868
-0.119873,-0.121274,-0.083543,-0.044983
0.551800,0.518545,0.957129,0.903477
0.556957,0.512981,0.960843,0.907396
-0.748309,-0.774097,-1.112920,-0.775420
0.746548,0.731360,0.698602,0.838029
-0.513409,-0.772892,-0.390813,-0.374286
-0.988725,-0.762133,-1.214413,-0.968526
0.750041,0.740524,0.695546,0.838724
0.454959,0.487324,0.940628,0.809811
-0.097503,-0.067820,-0.051267,-0.019005
-0.803253,-0.970476,-0.307254,-0.654668
0.857200,1.222233,0.707477,1.045044
-0.065233,-0.048841,-0.066553,-0.047092
-1.037492,-0.811610,-1.214853,-0.948274
0.794953,0.832074,0.670471,0.850785
0.478465,0.487705,0.956322,0.830671
0.723314,1.055902,0.728480,0.901711
-0.763038,-0.931234,-0.402751,-0.604158
-0.757257,-0.926965,-0.394493,-0.603610
-0.036998,0.013537,0.001367,-0.000448
0.433704,0.513698,0.842815,0.712769
0.707661,1.119568,0.694006,0.914208
-0.520234,-0.751321,-0.437140,-0.402510
-0.499820,-0.647264,-0.948414,-0.562520
-0.144808,-0.175570,-0.208152,-0.147997
0.977552,1.258631,0.723139,1.117773
-0.046416,0.009169,0.009493,0.003342
-0.715905,-0.915986,-0.442372,-0.501112
0.529527,0.517745,0.949861,0.899471
0.728611,0.670522,0.724788,0.839115
-0.074718,-0.058495,-0.114810,-0.046992
-0.511837,-0.670177,-0.961090,-0.569115
-0.846757,-0.685087,-0.681566,-0.835754
-0.449499,-0.616995,-0.807578,-0.534777
-0.188056,-0.227080,-0.168323,-0.070303

-0.019123,-0.014072,-0.010408,-0.013469
-0.019437,-0.011815,-0.015804,-0.008484
-0.096185,-0.173473,-0.050128,-0.047335
-0.599746,-0.649845,-0.000619,-0.029813
0.031183,0.002977,0.727385,0.463680
-0.301512,-0.614015,-0.003041,-0.050576
0.025083,0.002525,0.734005,0.501416
-0.439662,-0.701949,-0.000624,-0.035758
-0.549550,-0.579215,-0.000122,-0.024198
-0.439840,-0.590182,-0.005855,-0.049211
0.003333,0.025374,0.029741,0.016718
0.030804,0.003709,0.733018,0.443323
-0.003422,0.015497,0.013143,0.008093
-0.474819,-0.715622,-0.000529,-0.034559
-0.028809,-0.030062,-0.022671,-0.011904
0.031064,0.003824,0.731787,0.439860
0.030527,0.003613,0.734210,0.446300
-0.373747,-0.553250,-0.009970,-0.053992
0.030003,0.002914,0.586537,0.445829
-0.175873,-0.357757,-0.028785,-0.062794
-0.595960,-0.628241,-0.000508,-0.029792
0.029990,0.002928,0.584772,0.446582
0.046160,0.016761,0.671721,0.326181
-0.022909,-0.015990,-0.014799,-0.005137
-0.434577,-0.704413,-0.000834,-0.039483
0.038727,0.010238,0.590436,0.471899
-0.016454,-0.010352,-0.009226,-0.011382
-0.596374,-0.648890,-0.001178,-0.030135
0.031871,0.003399,0.568402,0.449815
0.046046,0.013973,0.692900,0.339906
0.048680,0.014320,0.594026,0.411834
-0.406936,-0.671840,-0.001136,-0.040368
-0.418271,-0.681511,-0.000802,-0.036123
-0.008791,0.002562,0.000217,-0.000113
0.050696,0.022610,0.568510,0.271943
0.047787,0.016408,0.562309,0.396511
-0.192001,-0.368335,-0.017084,-0.059795
-0.219284,-0.397621,-0.028606,-0.061880
-0.040012,-0.045283,-0.020283,-0.032281
0.027360,0.003833,0.613495,0.574778
-0.010952,0.001738,0.001635,0.000857
-0.316350,-0.563241,-0.007901,-0.054498
0.031696,0.004209,0.727404,0.427701
0.029552,0.002717,0.602747,0.446590
-0.023412,-0.020705,-0.022314,-0.009678
-0.223804,-0.416409,-0.027224,-0.062983
-0.546132,-0.580441,-0.000111,-0.023743
-0.201070,-0.374486,-0.028467,-0.066102
-0.048623,-0.063681,-0.034465,-0.017303

