0.003667,0.012025,-0.015899
0.907587,0.665252,-0.406994
0.875774,0.681613,-0.461950
-0.023255,-0.001138,0.012326
-0.884405,-0.540653,0.586503
0.744334,0.497248,-0.299317
0.905506,0.662290,-0.398646
0.319858,0.203809,-0.371867
0.109396,0.150372,0.008092
-0.016444,-0.004884,-0.000447
0.009294,0.014950,-0.001562
0.908184,0.669866,-0.416340
-1.030862,-0.533161,1.055093
0.128871,0.085510,-0.192625
0.865233,0.697647,-0.500113
0.847103,0.668605,-0.454133
-0.770041,-0.434343,0.159321
0.909802,0.661759,-0.399732
0.383001,0.216401,-0.551162
-0.003520,0.003649,-0.017292
-0.008233,0.013870,0.013018
-1.153650,-0.539063,1.205757
-0.781042,-0.451687,0.184994
-0.020004,-0.007127,0.002783
0.752199,0.562921,-0.416494
-0.147373,-0.081228,0.177901
-1.054434,-0.067040,0.715590
-1.006395,-0.309163,0.697398
0.884804,0.619307,-0.341533
-0.258648,-0.329461,-0.032341
0.908752,0.656739,-0.399967
-0.009182,0.007367,-0.000732
-0.031602,-0.016014,0.012201
0.336420,0.257905,-0.309329
-0.012717,0.001827,0.003477
-0.031503,-0.017995,0.020381
0.905414,0.687527,-0.520298
-0.012554,0.005993,0.003627
-0.128625,-0.086587,0.118089
0.427106,0.328226,-0.354117
-0.746708,-0.577101,0.303782
-0.059313,-0.044831,0.039934
-0.054506,-0.042577,0.036377
0.335777,0.355618,-0.161143
0.908468,0.663568,-0.407804
0.704524,0.592388,-0.328774
0.095603,0.131249,0.003332
0.005003,0.005158,-0.017133
0.910775,0.663818,-0.406081

0.002672,0.011830,-0.015892
0.348109,0.275790,-0.217058
0.223799,0.139966,-0.267849
-0.020185,-0.001095,0.011953
-0.703241,-0.493425,0.526040
0.532718,0.418206,-0.114896
0.357288,0.277472,-0.218391
0.259256,0.200445,-0.355071
0.101555,0.149077,0.008085
-0.011774,-0.004793,-0.000447
0.008204,0.014618,-0.001477
0.331901,0.262851,-0.220608
-0.773181,-0.487785,0.782021
0.095293,0.079798,-0.178336
0.182208,0.115746,-0.280547
0.230595,0.106514,-0.329481
-0.634285,-0.408854,0.157344
0.376112,0.317558,-0.202901
0.306143,0.207240,-0.465228
-0.003277,0.003612,-0.016228
-0.007448,0.013646,0.012295
-0.818472,-0.492273,0.833628
-0.642402,-0.423202,0.182203
-0.014299,-0.006992,0.002782
0.268066,0.078751,-0.341219
-0.140106,-0.080937,0.175972
-0.780558,-0.066939,0.602886
-0.760525,-0.299668,0.598229
0.473878,0.369298,-0.190249
-0.238391,-0.316467,-0.032319
0.388730,0.344396,-0.189398
-0.007964,0.007096,-0.000709
-0.022473,-0.015695,0.012197
0.262167,0.251476,-0.299458
-0.011748,0.001805,0.003276
-0.025818,-0.017830,0.020371
0.233124,0.124451,-0.340572
-0.010888,0.005771,0.003514
-0.115591,-0.085977,0.117509
0.320608,0.308563,-0.308375
-0.622624,-0.520379,0.294156
-0.048535,-0.044353,0.039900
-0.046225,-0.042231,0.036349
0.282421,0.340919,-0.159550
0.353688,0.285883,-0.212585
0.246961,0.084019,-0.279296
0.088940,0.130345,0.003330
0.004683,0.005149,-0.017121
0.361363,0.298927,-0.208352

0.023715,0.001540,-0.047647
0.673187,0.554513,-0.879825
0.731946,0.574263,-0.927971
-0.051830,-0.076039,0.055317
-0.752660,-0.716555,0.896540
0.521682,0.551588,-0.894719
0.670927,0.553957,-0.878449
0.482295,0.510892,-0.882678
0.279656,0.217133,-0.479267
-0.037429,-0.035339,0.028161
0.009265,-0.015772,-0.050845
0.698056,0.567178,-0.890574
-1.007693,-0.627581,1.033405
0.513929,0.374521,-0.594315
0.713711,0.558572,-0.893290
0.775188,0.617137,-0.954316
-0.728470,-0.808769,0.759673
0.612572,0.526525,-0.859957
0.913058,0.779828,-1.149499
0.009695,0.000047,-0.041395
-0.035799,-0.043510,0.008203
-1.013010,-0.641068,1.035064
-0.729836,-0.812101,0.762776
-0.047566,-0.042313,0.041745
0.776483,0.631057,-0.967119
-0.512381,-0.354678,0.685310
-0.897453,-0.582833,1.019817
-0.909557,-0.599922,1.032859
0.544141,0.530580,-0.890325
-0.675870,-0.419086,0.787705
0.576281,0.516171,-0.869270
0.001546,-0.038353,-0.003404
-0.082822,-0.066183,0.087656
0.437587,0.494555,-0.852123
-0.029761,-0.033150,0.021235
-0.110521,-0.060096,0.087138
0.801481,0.637723,-0.984319
-0.011690,-0.048167,0.011390
-0.449139,-0.292124,0.576738
0.910847,0.754729,-1.168731
-0.734954,-0.872356,0.731503
-0.203841,-0.138491,0.266135
-0.208196,-0.138639,0.261707
0.467992,0.484421,-0.872783
0.656226,0.544542,-0.874622
0.730185,0.576186,-0.910137
0.254928,0.195765,-0.433455
0.033808,0.032590,-0.076511
0.641587,0.535767,-0.865713

0.007056,0.000561,-0.009499
0.067258,0.081512,-0.291970
0.087798,0.089784,-0.267454
-0.015369,-0.025456,0.011386
-0.521717,-0.511976,0.020448
0.063275,0.090070,-0.350049
0.066630,0.081171,-0.292773
0.071837,0.092939,-0.301891
0.086701,0.078811,-0.120562
-0.011302,-0.012973,0.005452
0.002554,-0.005172,-0.010668
0.069293,0.082390,-0.292160
-0.710659,-0.517568,0.013701
0.094279,0.080022,-0.162399
0.092521,0.090225,-0.255224
0.089058,0.089940,-0.281465
-0.419894,-0.449824,0.037190
0.064245,0.081047,-0.293665
0.064178,0.072103,-0.392580
0.002877,0.000017,-0.008306
-0.010158,-0.014812,0.001658
-0.720781,-0.531530,0.012030
-0.428322,-0.460568,0.035204
-0.014427,-0.015584,0.008030
0.088035,0.089568,-0.287329
-0.268327,-0.205942,0.072498
-0.586117,-0.435764,0.036046
-0.622660,-0.468592,0.022758
0.056050,0.077932,-0.337736
-0.353134,-0.245124,0.067385
0.061506,0.080095,-0.304199
0.000444,-0.012480,-0.000725
-0.025563,-0.024703,0.016454
0.074333,0.102443,-0.270115
-0.008861,-0.012003,0.004153
-0.040126,-0.025600,0.015998
0.086859,0.088735,-0.294127
-0.003383,-0.015792,0.002405
-0.221762,-0.161666,0.068591
0.067601,0.076610,-0.389546
-0.472174,-0.522986,0.027214
-0.081454,-0.064146,0.042225
-0.087863,-0.066532,0.041629
0.077246,0.099820,-0.299153
0.066063,0.080776,-0.293405
0.092636,0.090726,-0.262958
0.081635,0.072904,-0.106618
0.013281,0.014250,-0.015774
0.065743,0.081033,-0.291001

