0.002215,-0.014165,0.011505,-0.005331
-0.275162,-0.417439,-0.208826,0.379533
-0.331990,-0.355860,-0.119250,0.474577
-0.012157,-0.041402,-0.009417,0.028468
0.310329,0.808171,0.373850,-0.239365
-0.339068,-0.513182,-0.247755,0.289161
-0.273359,-0.366932,-0.196584,0.410899
-0.171726,-0.291766,-0.126001,0.358557
-0.111788,-0.290002,-0.124475,0.027997
0.022180,0.002929,0.025909,-0.027206
-0.189466,-0.198869,-0.119610,0.253156
-0.268942,-0.400418,-0.201055,0.393386
0.803989,1.804817,0.511170,-1.154947
-0.173599,-0.123070,-0.058922,0.346368
-0.280507,-0.291407,-0.157808,0.471179
-0.192922,-0.325123,-0.134417,0.482070
0.249964,0.721175,0.318079,-0.159870
-0.270413,-0.493847,-0.219735,0.333765
-0.336077,-0.177042,-0.146687,0.493909
0.051950,0.032600,0.035490,-0.035324
-0.050016,-0.091843,-0.046483,0.070517
0.934706,2.216546,0.633958,-1.259846
0.296651,0.708445,0.342518,-0.172066
0.034973,0.024720,0.042007,-0.043062
-0.320460,-0.353933,-0.121195,0.475329
0.096579,0.137715,0.049271,-0.239014
0.272762,1.417210,0.126820,-0.798791
0.246926,1.328444,0.275215,-0.642398
-0.334429,-0.477894,-0.214672,0.334293
0.013349,0.543010,0.158721,-0.112674
-0.332232,-0.330405,-0.274450,0.375528
-0.028385,-0.064199,-0.025770,0.038992
0.010221,-0.003875,0.015967,-0.005295
-0.241617,-0.264603,-0.215796,0.272579
0.009833,-0.007643,0.003245,0.002647
0.267768,0.354360,0.227068,-0.305788
-0.269751,-0.270841,-0.148863,0.488471
0.017592,-0.001106,0.002050,-0.039445
0.175328,0.272799,0.147997,-0.221315
-0.253349,-0.337964,-0.177132,0.376334
0.464397,0.753041,0.439576,-0.331981
0.206374,0.282105,0.196691,-0.196281
0.013603,-0.031129,0.006517,0.006991
-0.212881,-0.434526,-0.214215,0.141690
-0.263272,-0.400202,-0.193182,0.399214
-0.285971,-0.370747,-0.122032,0.469693
-0.083592,-0.201675,-0.103403,-0.006227
0.033246,0.020164,0.026398,-0.034501
-0.275246,-0.376209,-0.197501,0.405911

0.001461,-0.011511,0.009361,-0.005184
-0.173531,-0.362936,-0.205076,0.322745
-0.229148,-0.301441,-0.117994,0.428605
-0.007569,-0.040126,-0.009417,0.026592
0.300736,0.668580,0.243456,-0.232610
-0.212892,-0.467609,-0.242552,0.227718
-0.173530,-0.313682,-0.193127,0.345534
-0.112599,-0.267120,-0.110467,0.317591
-0.069475,-0.275600,-0.117297,0.025529
0.014666,0.002417,0.021341,-0.026495
-0.113212,-0.188373,-0.119043,0.220268
-0.170624,-0.346561,-0.197576,0.334999
0.666259,0.947303,0.445718,-0.813119
-0.108303,-0.117107,-0.058854,0.305702
-0.183994,-0.236283,-0.155242,0.400211
-0.129198,-0.266331,-0.132698,0.423391
0.244884,0.617637,0.189950,-0.156343
-0.168927,-0.433176,-0.215738,0.288114
-0.196148,-0.162821,-0.145644,0.399671
0.031129,0.032210,0.035475,-0.032725
-0.029970,-0.089815,-0.046449,0.063917
0.732779,0.976523,0.544801,-0.848469
0.288244,0.609701,0.212487,-0.168422
0.023276,0.020256,0.034367,-0.042017
-0.218839,-0.292087,-0.119835,0.427918
0.062851,0.134951,0.047471,-0.222051
0.266193,0.889015,0.113075,-0.618042
0.242026,0.868869,0.207778,-0.551693
-0.210508,-0.418031,-0.210846,0.292132
0.009197,0.460995,0.142696,-0.109245
-0.193311,-0.279711,-0.266247,0.247561
-0.017571,-0.062078,-0.025764,0.036214
0.006721,-0.003225,0.013271,-0.005147
-0.146330,-0.216147,-0.174461,0.239129
0.005899,-0.007532,0.003245,0.002437
0.176843,0.315139,0.205503,-0.293115
-0.177450,-0.211181,-0.146347,0.413549
0.010925,-0.001073,0.002050,-0.037015
0.115466,0.252106,0.136822,-0.212007
-0.148663,-0.308763,-0.175302,0.307441
0.433660,0.636960,0.318945,-0.318448
0.138264,0.249948,0.175205,-0.191213
0.008761,-0.028152,0.005818,0.006727
-0.128071,-0.396544,-0.196935,0.124531
-0.168372,-0.346132,-0.190025,0.343483
-0.193954,-0.297479,-0.120650,0.424449
-0.052447,-0.194582,-0.097762,-0.005695
0.022044,0.019688,0.024975,-0.032757
-0.174800,-0.322959,-0.194054,0.342904

-0.039124,-0.006359,0.013818,-0.027461
0.532843,-0.289084,0.604441,0.385311
0.627105,-0.388178,0.737466,0.549525
0.018478,-0.018716,0.081757,0.007310
-0.764681,0.017114,-0.791583,-0.699487
0.682978,-0.326348,0.722259,0.483612
0.473981,-0.276159,0.520996,0.386684
0.533706,-0.213365,0.598968,0.344275
