0.177700,-0.129203,-0.160781,0.175474
0.255416,-0.166042,-0.267360,0.221995
0.943503,-0.678106,-0.321766,0.740123
-0.327403,0.219312,0.355558,-0.281989
-0.394957,0.341139,0.212147,-0.254435
-0.693613,0.156478,0.589448,-0.559886
0.927910,-0.615388,-0.185075,0.737671
0.916713,-0.609909,-0.576421,1.172369
0.325756,-0.195933,-0.453251,0.294053
0.338800,-0.287642,-0.242712,0.314883
-0.259305,0.234111,0.158285,-0.237960
0.187862,-0.010424,-0.279357,0.281055
-0.012721,0.017807,0.029180,-0.007976
0.901262,-0.667099,-0.726581,1.067346
0.188930,-0.058598,-0.264380,0.186398
0.939837,-0.726356,-0.749924,1.199789
0.941421,-0.709463,-0.332230,0.801638
0.312582,-0.233546,-0.198227,0.309386
-0.024849,0.009769,0.044592,-0.025727
0.927712,-0.726705,-0.510430,0.997525
-0.501226,0.246278,0.382746,-0.340794
0.952042,-0.758874,-0.862126,1.213206
0.950471,-0.820732,-1.084415,1.161679
0.956441,-0.796444,-1.027210,1.179193
0.250977,-0.115695,-0.398367,0.213837
0.929584,-0.727461,-0.524765,0.993549
-0.380151,0.241552,0.402949,-0.325115
0.951795,-0.765135,-0.487881,0.868531
0.945430,-0.711164,-0.356001,0.780703
0.940381,-0.816813,-0.898407,1.063451
0.001687,-0.006966,0.009248,0.024039
-0.007505,0.006152,0.021803,0.002399
0.185560,-0.129863,-0.171084,0.161002
0.347086,-0.214256,-0.447641,0.317355
0.948210,-0.762163,-0.819322,1.208448
0.935877,-0.457620,-0.843237,1.148068
0.962980,-0.783299,-0.548263,0.803956
-0.568743,0.285186,0.155439,-0.397048
0.939676,-0.813318,-0.743434,1.056987
-0.496640,0.240993,0.382615,-0.325856
0.934551,-0.661898,-0.239300,0.762845
0.932275,-0.805708,-0.732578,1.066090
-0.624614,0.175373,0.660107,-0.458334
-0.712191,0.141281,0.571859,-0.547865
0.932275,-0.813183,-0.851746,1.068779
0.915090,-0.736300,-0.689237,1.065321
-0.620152,0.177955,0.651436,-0.466489
0.211830,-0.165280,-0.153059,0.156452
-0.248519,0.083159,0.314296,-0.241605

0.172524,-0.118746,-0.159409,0.170918
0.244973,-0.148698,-0.261165,0.214898
0.736827,-0.404899,-0.281068,0.323006
-0.301971,0.181543,0.341292,-0.271147
-0.276949,0.328478,0.188949,-0.247265
-0.525181,0.155213,0.503251,-0.505119
0.729618,-0.348856,-0.160969,0.323454
0.724339,-0.160615,-0.483267,0.310958
0.307611,-0.176754,-0.424567,0.282672
0.325192,-0.279963,-0.237540,0.302929
-0.235419,0.189737,0.156974,-0.231577
0.176461,-0.009517,-0.272309,0.272330
-0.012527,0.017805,0.029060,-0.007951
0.716912,-0.154218,-0.544087,0.278151
0.183017,-0.058531,-0.257533,0.183988
0.735147,-0.228079,-0.601927,0.286344
0.735874,-0.406339,-0.290262,0.279158
0.298845,-0.211844,-0.195671,0.294763
-0.024140,0.008500,0.044562,-0.025318
0.729525,-0.309030,-0.424790,0.244199
-0.379927,0.241411,0.338922,-0.325880
0.740706,-0.271719,-0.666891,0.321303
0.739996,-0.251809,-0.755501,0.235432
0.742685,-0.283576,-0.739511,0.309366
0.240788,-0.115181,-0.377576,0.210390
0.730400,-0.314803,-0.434860,0.255097
-0.347959,0.196543,0.382467,-0.310092
0.740595,-0.435471,-0.420196,0.249072
0.737707,-0.418550,-0.310968,0.293613
0.735397,-0.268948,-0.663246,0.198661
0.001640,-0.006204,0.009248,0.023755
-0.007394,0.006151,0.021713,0.002391
0.179700,-0.116235,-0.169433,0.156959
0.326988,-0.193578,-0.419957,0.303483
0.738971,-0.259863,-0.644170,0.280641
0.733321,-0.143712,-0.631667,0.623077
0.745603,-0.490388,-0.469237,0.271541
-0.455980,0.277691,0.149935,-0.374050
0.735073,-0.303237,-0.585580,0.173731
-0.383665,0.236429,0.338835,-0.312354
0.732709,-0.377334,-0.210337,0.296321
0.731653,-0.268693,-0.575604,0.163180
-0.457048,0.173595,0.541003,-0.426619
-0.556738,0.140348,0.495025,-0.495414
0.731653,-0.250353,-0.633642,0.177042
0.723566,-0.212784,-0.534761,0.221985
-0.450385,0.176098,0.534143,-0.433294
0.207150,-0.163791,-0.151491,0.154616
-0.239379,0.082968,0.303135,-0.236499

0.279791,0.209602,-0.221113,0.275011
0.418354,0.315486,-0.349498,0.417296
0.547858,0.663659,-0.533450,0.660442
-0.528014,-0.351851,0.470775,-0.387729
-0.534401,-0.370208,0.484788,-0.387351
-0.699157,-0.620465,0.467052,-0.644471
0.495297,0.616268,-0.487695,0.599483
0.661688,0.469294,-0.564741,0.722268
0.575491,0.460566,-0.478876,0.595882
0.432468,0.525096,-0.396148,0.532665
-0.422212,-0.310889,0.385019,-0.276756
0.376081,0.291227,-0.290130,0.324591
-0.055545,-0.019607,0.038451,-0.029068
0.666357,0.474325,-0.567410,0.729791
0.265740,0.333591,-0.230136,0.341044
0.719342,0.524500,-0.630450,0.788987
0.554262,0.649568,-0.523868,0.651976
0.498447,0.391460,-0.423158,0.511617
-0.087727,-0.042240,0.085057,-0.042904
0.602230,0.460609,-0.501348,0.573807
-0.534349,-0.386814,0.407770,-0.477348
0.763928,0.582523,-0.682938,0.902875
0.784097,0.644736,-0.679607,1.056954
0.794868,0.637783,-0.708326,1.014170
0.348254,0.445609,-0.315928,0.451905
0.605228,0.473622,-0.504537,0.573915
-0.619770,-0.429082,0.551841,-0.393934
0.585232,0.676072,-0.543188,0.692563
0.562276,0.666471,-0.537471,0.668924
0.715165,0.515405,-0.625653,0.825712
-0.003169,0.008099,0.020806,0.004316
-0.033221,-0.005877,0.024938,-0.011610
0.308040,0.233513,-0.250804,0.302262
0.589514,0.470725,-0.493058,0.625151
0.746182,0.562942,-0.661511,0.863700
0.776765,0.584696,-0.684626,0.909595
0.579032,0.731532,-0.581105,0.732624
-0.576312,-0.430527,0.532736,-0.395602
0.676425,0.470750,-0.598831,0.753638
-0.534721,-0.385853,0.402213,-0.475179
0.517719,0.628463,-0.500278,0.619040
0.680857,0.484092,-0.600012,0.757846
-0.691045,-0.618780,0.494494,-0.649462
-0.695830,-0.615742,0.460683,-0.638229
0.715879,0.536422,-0.625171,0.832792
0.664273,0.463840,-0.579111,0.735007
-0.687375,-0.614821,0.489059,-0.645529
0.261835,0.311696,-0.216609,0.306405
-0.422476,-0.402117,0.342516,-0.429175

0.020773,0.073434,-0.018328,0.091786
0.019816,0.136851,-0.019767,0.175731
0.011644,0.401601,-0.010637,0.381596
-0.234368,-0.015709,0.219987,-0.018830
-0.238622,-0.015415,0.233474,-0.019086
-0.414818,-0.012543,0.290940,-0.013432
0.014709,0.340711,-0.013344,0.311943
0.015042,0.278387,-0.013834,0.425827
0.015064,0.244896,-0.016322,0.314447
0.018421,0.250600,-0.015443,0.252399
-0.141719,-0.020903,0.145868,-0.022112
0.020541,0.111091,-0.019819,0.134691
-0.010231,-0.003332,0.007607,-0.004687
0.014548,0.282930,-0.013798,0.431206
0.022185,0.110242,-0.018491,0.117908
0.010765,0.343510,-0.011160,0.485975
0.011857,0.393762,-0.010614,0.377998
0.017815,0.191759,-0.017982,0.240934
-0.016777,-0.006785,0.017236,-0.007519
0.011043,0.300177,-0.010480,0.345938
-0.263218,-0.013725,0.219766,-0.016026
0.007826,0.405804,-0.008891,0.563070
0.007283,0.440444,-0.008786,0.629965
0.006413,0.451797,-0.007808,0.624493
0.021257,0.176190,-0.018128,0.188516
0.010721,0.310820,-0.010153,0.350127
-0.308580,-0.014351,0.280798,-0.017065
0.009825,0.433081,-0.008739,0.429819
0.011202,0.410430,-0.010038,0.395991
0.011121,0.337157,-0.011353,0.500767
-0.000490,0.001560,0.003524,0.000913
-0.005748,-0.001056,0.004702,-0.001969
0.020897,0.083943,-0.019849,0.105936
0.014851,0.255212,-0.015781,0.335325
0.008773,0.383371,-0.009814,0.533419
0.009166,0.398190,-0.008644,0.586991
0.008626,0.475642,-0.007923,0.465627
-0.253271,-0.016134,0.267796,-0.017141
0.010976,0.311403,-0.011434,0.450155
-0.261040,-0.013947,0.215299,-0.016160
0.013593,0.360497,-0.012319,0.335230
0.011264,0.313409,-0.012189,0.445829
-0.406449,-0.012804,0.307069,-0.012734
-0.410159,-0.012744,0.284829,-0.013680
0.010119,0.351426,-0.011402,0.496308
0.013253,0.287194,-0.013313,0.426967
-0.403176,-0.012915,0.302457,-0.012979
0.022482,0.102794,-0.018410,0.097160
-0.196289,-0.019911,0.149967,-0.021557

