-1.432550,-0.897906,-1.440298,-2.145403
-1.510949,-0.754026,-1.518705,-2.409799
-1.307465,-1.500432,-1.315247,-1.435261
-1.335728,-2.813638,-1.344659,-0.876071
-1.515550,-0.748090,-1.523295,-2.418577
-1.504066,-0.764645,-1.511822,-2.388513
-1.505522,-0.762404,-1.513278,-2.392880
-1.369580,-3.593470,-1.379651,-0.762262
-1.350152,-3.052059,-1.359383,-0.828476
-1.504728,-0.763739,-1.512482,-2.389923
-1.480558,-0.793874,-1.488401,-2.357415
-1.473171,-0.804860,-1.481029,-2.340840
-1.494295,-0.777889,-1.502074,-2.369273
-1.280336,-1.738344,-1.288405,-1.307356
-1.444068,-0.864028,-1.451883,-2.221530
-1.375605,-3.718458,-1.385868,-0.748814
-1.336293,-2.804624,-1.345205,-0.876677
-1.507105,-0.759607,-1.514864,-2.399547
-1.477912,-0.796793,-1.485770,-2.356148
-1.523388,-0.745130,-1.531038,-2.396431
-1.285150,-1.733909,-1.293171,-1.300488
-1.505541,-0.762560,-1.513295,-2.391999
-1.294653,-1.486550,-1.302569,-1.478310
-1.299349,-1.417548,-1.307256,-1.539811
-1.384724,-3.836972,-1.395147,-0.733464
-1.310188,-1.375587,-1.318015,-1.561251
-1.363767,-3.344767,-1.373421,-0.785722
-1.305345,-1.361871,-1.313238,-1.590655
-1.489809,-0.785785,-1.497582,-2.352299
-1.365058,-3.347237,-1.374707,-0.784095
-1.306787,-1.304975,-1.314735,-1.662908
-1.305379,-1.384180,-1.313249,-1.563242
-1.347915,-3.067209,-1.357188,-0.829471
-1.302106,-1.466579,-1.309954,-1.480624
-1.307246,-1.504258,-1.315029,-1.432183
-1.549755,-0.703501,-1.557454,-2.498898
-1.292655,-1.520293,-1.300581,-1.450565
-1.318999,-1.260819,-1.326879,-1.693519
-1.504601,-0.763567,-1.512360,-2.391399
-1.515380,-0.744148,-1.523171,-2.440532
-1.287705,-1.545320,-1.295675,-1.439104
-1.364872,-3.407320,-1.374633,-0.779756
-1.485009,-0.810772,-1.492631,-2.261413
-1.338183,-2.854409,-1.347163,-0.867242
-1.343871,-2.988231,-1.353037,-0.843199
-1.301941,-1.474328,-1.309788,-1.473217
-1.366881,-3.384046,-1.376584,-0.779264
-1.383244,-3.579418,-1.393192,-0.748543
-1.282370,-1.517938,-1.290401,-1.477107
-1.296278,-1.449346,-1.304196,-1.512595
